eval_count,best_fitness
6040,0.37882
12040,0.373019
18040,0.366136
24040,0.362521
30040,0.360275
36040,0.359152
42040,0.358498
48040,0.358008
54040,0.358008
60040,0.357518
66040,0.357518
72040,0.357518
78040,0.357518
84040,0.357518
90040,0.357518
96040,0.357273
102040,0.357027
108040,0.357027
114040,0.357027
120040,0.357027
126040,0.357027
132040,0.357027
138040,0.357027
144040,0.357027
150040,0.357027
156040,0.357027
162040,0.357007
168040,0.357007
174040,0.356558
180040,0.355332
186040,0.354699
192040,0.354699
198040,0.354474
204040,0.354474
210040,0.354005
216040,0.353719
222040,0.35282
228040,0.352187
234040,0.35186
240040,0.35137
246040,0.351309
252040,0.351227
258040,0.350798
264040,0.350349
270040,0.350145
276040,0.349716
282040,0.349675
288040,0.34943
294040,0.349389
300040,0.349348
306040,0.349348
312040,0.349103
318040,0.349062
324040,0.348858
330040,0.348654
336040,0.348552
342040,0.348307
348040,0.348307
354040,0.348102
360040,0.347714
366040,0.347285
372040,0.347285
378040,0.347265
384040,0.346979
390040,0.346979
396040,0.346754
