eval_count,best_fitness
6040,0.0587407
12040,0.0537991
18040,0.0506403
24040,0.0490145
30040,0.0479514
36040,0.0468915
42040,0.0457853
48040,0.0449694
54040,0.0444654
60040,0.0440646
66040,0.0436231
72040,0.0433257
78040,0.0430123
84040,0.0427739
90040,0.042642
96040,0.0425089
102040,0.0423969
108040,0.0422674
114040,0.0421508
120040,0.0419757
126040,0.0417902
132040,0.0416411
138040,0.0415487
144040,0.0414704
150040,0.0413
156040,0.0412474
162040,0.0411376
168040,0.0410389
174040,0.0409801
180040,0.0409679
186040,0.0408839
192040,0.0407859
198040,0.0407369
204040,0.0406583
210040,0.0405855
216040,0.0405227
222040,0.0404892
228040,0.0404431
234040,0.040399
240040,0.0403458
246040,0.040264
252040,0.0401961
258040,0.0401702
264040,0.0401229
270040,0.0400706
276040,0.0400422
282040,0.040006
288040,0.0399875
294040,0.0399701
300040,0.0399449
306040,0.0399276
312040,0.0398997
318040,0.0398779
324040,0.0398297
330040,0.0398047
336040,0.0397723
342040,0.0397472
348040,0.039731
354040,0.0396969
360040,0.039677
366040,0.0396615
372040,0.0396457
378040,0.0396222
384040,0.0396044
390040,0.0395817
396040,0.0395568
