eval_count,best_fitness
6040,0.0630095
12040,0.0563291
18040,0.054734
24040,0.0536158
30040,0.0529143
36040,0.0521543
42040,0.0517268
48040,0.051221
54040,0.0508785
60040,0.0506691
66040,0.0504107
72040,0.0500218
78040,0.0498099
84040,0.0496554
90040,0.0495333
96040,0.0494231
102040,0.048191
108040,0.0477428
114040,0.0476227
120040,0.047489
126040,0.0471401
132040,0.0469682
138040,0.046866
144040,0.0467981
150040,0.0467267
156040,0.0466262
162040,0.0465498
168040,0.0465099
174040,0.0464669
180040,0.0458119
186040,0.0439858
192040,0.0432067
198040,0.0428314
204040,0.0423081
210040,0.0421115
216040,0.0420289
222040,0.0419611
228040,0.0418753
234040,0.0414676
240040,0.0410909
246040,0.0409609
252040,0.0408879
258040,0.0408326
264040,0.0408013
270040,0.0407632
276040,0.0407235
282040,0.0406867
288040,0.0406192
294040,0.0405983
300040,0.0405431
306040,0.0405252
312040,0.0405004
318040,0.0404584
324040,0.0402747
330040,0.0402446
336040,0.0402002
342040,0.0401841
348040,0.0401547
354040,0.0401287
360040,0.0400892
366040,0.0400689
372040,0.0400536
378040,0.0400191
384040,0.0400003
390040,0.039975
396040,0.0399575
