eval_count,best_fitness
6040,0.0626011
12040,0.0581489
18040,0.0550474
24040,0.0518949
30040,0.0504409
36040,0.0495561
42040,0.0481435
48040,0.0474172
54040,0.0464679
60040,0.0459392
66040,0.0455595
72040,0.0452419
78040,0.0449436
84040,0.0446357
90040,0.0443737
96040,0.0440913
102040,0.0438633
108040,0.0436396
114040,0.0434891
120040,0.0432871
126040,0.0431555
132040,0.0430543
138040,0.0429102
144040,0.0428528
150040,0.0427865
156040,0.0426596
162040,0.0425841
168040,0.0425578
174040,0.0424107
180040,0.0423703
186040,0.042349
192040,0.0422806
198040,0.0421924
204040,0.0420983
210040,0.0420463
216040,0.0420083
222040,0.0419648
228040,0.0418863
234040,0.0418371
240040,0.0417845
246040,0.0417238
252040,0.0416725
258040,0.0416421
264040,0.0415891
270040,0.0415566
276040,0.0415105
282040,0.0414347
288040,0.0413981
294040,0.0413412
300040,0.0412934
306040,0.0412742
312040,0.0412289
318040,0.0412163
324040,0.041192
330040,0.041165
336040,0.0411452
342040,0.0411211
348040,0.0411027
354040,0.0410733
360040,0.0410574
366040,0.0410396
372040,0.0410298
378040,0.0410073
384040,0.040637
390040,0.0404793
396040,0.0402791
