eval_count,best_fitness
6040,0.0595638
12040,0.0523093
18040,0.0498814
24040,0.0487419
30040,0.0470346
36040,0.0461377
42040,0.0454183
48040,0.0448027
54040,0.0443814
60040,0.0441619
66040,0.043826
72040,0.0433335
78040,0.0431356
84040,0.0428935
90040,0.0425898
96040,0.0424686
102040,0.0422818
108040,0.0421262
114040,0.0419943
120040,0.0418602
126040,0.0416556
132040,0.04156
138040,0.0414356
144040,0.0413554
150040,0.0413029
156040,0.0412312
162040,0.0411604
168040,0.0411178
174040,0.0410495
180040,0.0409876
186040,0.0408718
192040,0.0408196
198040,0.0407476
204040,0.0406656
210040,0.0406095
216040,0.0405405
222040,0.0404751
228040,0.0404209
234040,0.0403872
240040,0.0403358
246040,0.0403056
252040,0.0402772
258040,0.0402484
264040,0.0401846
270040,0.0401701
276040,0.0401585
282040,0.0401369
288040,0.040097
294040,0.0400872
300040,0.0400267
306040,0.040009
312040,0.0399552
318040,0.0399188
324040,0.0399009
330040,0.0398784
336040,0.0398292
342040,0.0398128
348040,0.0397842
354040,0.0397254
360040,0.0396958
366040,0.0396613
372040,0.0396552
378040,0.0396302
384040,0.0396076
390040,0.0395664
396040,0.0395468
