eval_count,best_fitness
2000,0.1397892
4000,0.1321202
6000,0.1297806
8000,0.1220159
10000,0.1213839
12000,0.1194280
14000,0.1173803
16000,0.1173539
18000,0.1162136
20000,0.1155849
22000,0.1154877
24000,0.1131703
26000,0.1114330
28000,0.1097914
30000,0.1095281
32000,0.1094001
34000,0.1090708
36000,0.1083300
38000,0.1080330
40000,0.1070876
42000,0.1067411
44000,0.1065286
46000,0.1057176
48000,0.1039744
50000,0.1024139
52000,0.1023777
54000,0.1023056
56000,0.1021458
58000,0.1013046
60000,0.1011948
62000,0.1010075
64000,0.1008432
66000,0.1006122
68000,0.0991970
70000,0.0985323
72000,0.0983426
74000,0.0983133
76000,0.0982113
78000,0.0981094
80000,0.0977800
82000,0.0975765
84000,0.0973667
86000,0.0967328
88000,0.0966823
90000,0.0966175
92000,0.0963618
94000,0.0960892
96000,0.0959201
98000,0.0956385
100000,0.0956250
102000,0.0955270
104000,0.0952432
106000,0.0951582
108000,0.0947734
110000,0.0947525
112000,0.0945295
114000,0.0944591
116000,0.0943770
118000,0.0930727
120000,0.0928253
122000,0.0927103
124000,0.0923613
126000,0.0921499
128000,0.0921294
130000,0.0919608
132000,0.0914931
134000,0.0906882
136000,0.0906725
138000,0.0904667
140000,0.0902687
142000,0.0900037
144000,0.0899819
146000,0.0898672
148000,0.0892798
150000,0.0891981
152000,0.0891422
154000,0.0891356
156000,0.0884892
158000,0.0881750
160000,0.0879634
162000,0.0877383
164000,0.0875254
166000,0.0868275
168000,0.0867546
170000,0.0865232
172000,0.0859099
174000,0.0856038
176000,0.0846403
178000,0.0843986
180000,0.0841890
182000,0.0839937
184000,0.0839937
186000,0.0837727
188000,0.0836170
190000,0.0835124
192000,0.0833008
194000,0.0833008
196000,0.0832508
198000,0.0830487
200000,0.0829404
202000,0.0829370
204000,0.0828499
206000,0.0827036
208000,0.0826434
210000,0.0823252
212000,0.0823191
214000,0.0822094
216000,0.0820415
218000,0.0819778
220000,0.0816283
222000,0.0812358
224000,0.0810004
226000,0.0809692
228000,0.0806632
230000,0.0805114
232000,0.0804131
234000,0.0802253
236000,0.0801190
238000,0.0799745
240000,0.0796283
242000,0.0796265
244000,0.0795350
246000,0.0793736
248000,0.0793149
250000,0.0790428
252000,0.0784971
254000,0.0784580
256000,0.0782265
258000,0.0782217
260000,0.0779062
262000,0.0778276
264000,0.0777234
266000,0.0777059
268000,0.0776787
270000,0.0774137
272000,0.0771875
274000,0.0771228
276000,0.0769974
278000,0.0769615
280000,0.0768547
282000,0.0766563
284000,0.0765008
286000,0.0762112
288000,0.0761426
290000,0.0761022
292000,0.0757354
294000,0.0753959
296000,0.0752151
298000,0.0749100
300000,0.0743724
302000,0.0743527
304000,0.0741788
306000,0.0737227
308000,0.0733060
310000,0.0730436
312000,0.0728660
314000,0.0727247
316000,0.0726518
318000,0.0725821
320000,0.0725733
322000,0.0725693
324000,0.0725652
326000,0.0725610
328000,0.0725568
330000,0.0725526
332000,0.0725451
334000,0.0725408
336000,0.0725365
338000,0.0725322
340000,0.0725278
342000,0.0725234
344000,0.0725190
346000,0.0725146
348000,0.0725101
350000,0.0725057
352000,0.0725012
354000,0.0724967
356000,0.0724921
358000,0.0724876
360000,0.0724831
362000,0.0724785
364000,0.0724740
366000,0.0724694
368000,0.0724648
370000,0.0724602
372000,0.0724557
374000,0.0724511
376000,0.0724465
378000,0.0724419
380000,0.0724374
382000,0.0724328
384000,0.0724283
386000,0.0724237
388000,0.0724192
390000,0.0724147
392000,0.0724102
394000,0.0724057
396000,0.0724012
398000,0.0723968
400000,0.0723924
