eval_count,best_fitness
2000,0.1595655
4000,0.1542616
6000,0.1409945
8000,0.1404184
10000,0.1360577
12000,0.1358009
14000,0.1343419
16000,0.1342010
18000,0.1336196
20000,0.1327201
22000,0.1307264
24000,0.1307264
26000,0.1301048
28000,0.1291498
30000,0.1291475
32000,0.1291475
34000,0.1288874
36000,0.1283906
38000,0.1271691
40000,0.1246595
42000,0.1238821
44000,0.1236073
46000,0.1230854
48000,0.1227922
50000,0.1224891
52000,0.1224141
54000,0.1221199
56000,0.1220089
58000,0.1220014
60000,0.1218239
62000,0.1217261
64000,0.1215984
66000,0.1215763
68000,0.1214827
70000,0.1207497
72000,0.1194473
74000,0.1190686
76000,0.1186878
78000,0.1183943
80000,0.1181215
82000,0.1165110
84000,0.1162379
86000,0.1158144
88000,0.1154630
90000,0.1146718
92000,0.1141314
94000,0.1130239
96000,0.1118989
98000,0.1116074
100000,0.1114818
102000,0.1113107
104000,0.1103488
106000,0.1095180
108000,0.1089166
110000,0.1084102
112000,0.1064572
114000,0.1064572
116000,0.1062892
118000,0.1055810
120000,0.1047233
122000,0.1043126
124000,0.1038793
126000,0.1035217
128000,0.1028563
130000,0.1017814
132000,0.1012269
134000,0.1009579
136000,0.1008524
138000,0.1005791
140000,0.0999487
142000,0.0999292
144000,0.0993911
146000,0.0991542
148000,0.0991542
150000,0.0987747
152000,0.0983771
154000,0.0980985
156000,0.0978394
158000,0.0977683
160000,0.0977570
162000,0.0971364
164000,0.0970786
166000,0.0967356
168000,0.0967356
170000,0.0965995
172000,0.0963771
174000,0.0962813
176000,0.0962813
178000,0.0955150
180000,0.0952353
182000,0.0950611
184000,0.0950290
186000,0.0944223
188000,0.0940355
190000,0.0939931
192000,0.0937921
194000,0.0934598
196000,0.0932104
198000,0.0930242
200000,0.0927840
202000,0.0926249
204000,0.0922030
206000,0.0919815
208000,0.0918540
210000,0.0914273
212000,0.0911677
214000,0.0906992
216000,0.0905793
218000,0.0903671
220000,0.0901697
222000,0.0899434
224000,0.0893972
226000,0.0893650
228000,0.0889207
230000,0.0884221
232000,0.0883536
234000,0.0881647
236000,0.0879912
238000,0.0879439
240000,0.0878989
242000,0.0876528
244000,0.0875762
246000,0.0874910
248000,0.0872232
250000,0.0869931
252000,0.0868594
254000,0.0866195
256000,0.0865801
258000,0.0864585
260000,0.0863184
262000,0.0861645
264000,0.0860599
266000,0.0859330
268000,0.0858321
270000,0.0857205
272000,0.0856110
274000,0.0855562
276000,0.0853952
278000,0.0853392
280000,0.0853155
282000,0.0853018
284000,0.0852295
286000,0.0852208
288000,0.0852118
290000,0.0852026
292000,0.0851933
294000,0.0851838
296000,0.0851741
298000,0.0851643
300000,0.0851543
302000,0.0851441
304000,0.0851226
306000,0.0851121
308000,0.0851014
310000,0.0850906
312000,0.0850796
314000,0.0850684
316000,0.0850571
318000,0.0850457
320000,0.0850341
322000,0.0850223
324000,0.0850104
326000,0.0849984
328000,0.0849862
330000,0.0848532
332000,0.0848407
334000,0.0848282
336000,0.0848155
338000,0.0848027
340000,0.0847897
342000,0.0847767
344000,0.0847635
346000,0.0847502
348000,0.0847368
350000,0.0847233
352000,0.0847097
354000,0.0846959
356000,0.0846821
358000,0.0846682
360000,0.0846541
362000,0.0846400
364000,0.0846258
366000,0.0846115
368000,0.0845971
370000,0.0845826
372000,0.0845681
374000,0.0845534
376000,0.0845387
378000,0.0845239
380000,0.0845091
382000,0.0844942
384000,0.0844792
386000,0.0844642
388000,0.0844491
390000,0.0844339
392000,0.0844187
394000,0.0844035
396000,0.0843882
398000,0.0843729
400000,0.0843575
