eval_count,best_fitness
2000,0.1551843
4000,0.1544552
6000,0.1418586
8000,0.1402336
10000,0.1383220
12000,0.1383220
14000,0.1380404
16000,0.1361702
18000,0.1348844
20000,0.1347131
22000,0.1326547
24000,0.1303276
26000,0.1296618
28000,0.1249712
30000,0.1241148
32000,0.1237854
34000,0.1203320
36000,0.1200827
38000,0.1195299
40000,0.1187242
42000,0.1184771
44000,0.1182020
46000,0.1178832
48000,0.1172088
50000,0.1153952
52000,0.1152892
54000,0.1152454
56000,0.1148723
58000,0.1145810
60000,0.1138014
62000,0.1129194
64000,0.1129008
66000,0.1124348
68000,0.1115913
70000,0.1100301
72000,0.1096813
74000,0.1094194
76000,0.1091295
78000,0.1078734
80000,0.1078224
82000,0.1075315
84000,0.1074976
86000,0.1067442
88000,0.1063482
90000,0.1061053
92000,0.1052692
94000,0.1039961
96000,0.1033716
98000,0.1030594
100000,0.1025598
102000,0.1025459
104000,0.1023507
106000,0.1019066
108000,0.1017434
110000,0.1014644
112000,0.1012117
114000,0.1011000
116000,0.1008613
118000,0.1005130
120000,0.1000679
122000,0.1000087
124000,0.0993776
126000,0.0988642
128000,0.0985085
130000,0.0980951
132000,0.0975197
134000,0.0971793
136000,0.0971281
138000,0.0970471
140000,0.0966107
142000,0.0964495
144000,0.0957162
146000,0.0949912
148000,0.0946796
150000,0.0944579
152000,0.0942322
154000,0.0942320
156000,0.0941636
158000,0.0940804
160000,0.0935477
162000,0.0935179
164000,0.0935033
166000,0.0933045
168000,0.0932787
170000,0.0929942
172000,0.0929942
174000,0.0929942
176000,0.0925031
178000,0.0924631
180000,0.0924315
182000,0.0924123
184000,0.0922736
186000,0.0918300
188000,0.0917464
190000,0.0917464
192000,0.0913653
194000,0.0913424
196000,0.0913053
198000,0.0911572
200000,0.0909626
202000,0.0907973
204000,0.0905814
206000,0.0905270
208000,0.0903720
210000,0.0902654
212000,0.0900903
214000,0.0900560
216000,0.0899583
218000,0.0898172
220000,0.0897402
222000,0.0897245
224000,0.0895400
226000,0.0893830
228000,0.0893307
230000,0.0892214
232000,0.0890277
234000,0.0889785
236000,0.0887899
238000,0.0885333
240000,0.0884505
242000,0.0881837
244000,0.0881443
246000,0.0879941
248000,0.0878285
250000,0.0875589
252000,0.0874448
254000,0.0873732
256000,0.0872508
258000,0.0871233
260000,0.0869952
262000,0.0869281
264000,0.0868785
266000,0.0868100
268000,0.0867745
270000,0.0867399
272000,0.0866759
274000,0.0866248
276000,0.0865839
278000,0.0863537
280000,0.0863253
282000,0.0862848
284000,0.0862486
286000,0.0862134
288000,0.0862035
290000,0.0861933
292000,0.0861830
294000,0.0861724
296000,0.0861617
298000,0.0861508
300000,0.0861397
302000,0.0861285
304000,0.0861171
306000,0.0861055
308000,0.0860937
310000,0.0860818
312000,0.0860697
314000,0.0860574
316000,0.0860450
318000,0.0860325
320000,0.0860198
322000,0.0859994
324000,0.0859864
326000,0.0859733
328000,0.0859600
330000,0.0859466
332000,0.0859331
334000,0.0859194
336000,0.0859056
338000,0.0858917
340000,0.0858777
342000,0.0858636
344000,0.0858494
346000,0.0858350
348000,0.0858206
350000,0.0858060
352000,0.0857914
354000,0.0857767
356000,0.0857619
358000,0.0857470
360000,0.0857320
362000,0.0857170
364000,0.0857019
366000,0.0856867
368000,0.0856715
370000,0.0856562
372000,0.0856408
374000,0.0856254
376000,0.0856100
378000,0.0855945
380000,0.0855789
382000,0.0855634
384000,0.0855478
386000,0.0855321
388000,0.0855165
390000,0.0855008
392000,0.0854851
394000,0.0854694
396000,0.0854537
398000,0.0854380
400000,0.0854223
