eval_count,best_fitness
2000,0.1568296
4000,0.1530015
6000,0.1472566
8000,0.1415412
10000,0.1403413
12000,0.1371115
14000,0.1365118
16000,0.1340686
18000,0.1334200
20000,0.1326942
22000,0.1325670
24000,0.1314202
26000,0.1307898
28000,0.1299009
30000,0.1282946
32000,0.1274743
34000,0.1269341
36000,0.1239902
38000,0.1237564
40000,0.1232450
42000,0.1225243
44000,0.1222633
46000,0.1197463
48000,0.1193196
50000,0.1189756
52000,0.1187437
54000,0.1186285
56000,0.1182893
58000,0.1179497
60000,0.1174516
62000,0.1159646
64000,0.1155995
66000,0.1153958
68000,0.1146392
70000,0.1141079
72000,0.1138741
74000,0.1135462
76000,0.1132706
78000,0.1129250
80000,0.1126709
82000,0.1126360
84000,0.1121582
86000,0.1117277
88000,0.1116689
90000,0.1112149
92000,0.1109989
94000,0.1107319
96000,0.1106811
98000,0.1099682
100000,0.1097439
102000,0.1095425
104000,0.1094839
106000,0.1093238
108000,0.1084076
110000,0.1078725
112000,0.1077826
114000,0.1075832
116000,0.1074614
118000,0.1073146
120000,0.1068735
122000,0.1066269
124000,0.1063720
126000,0.1060607
128000,0.1056395
130000,0.1054259
132000,0.1052910
134000,0.1049458
136000,0.1038153
138000,0.1037271
140000,0.1029527
142000,0.1026648
144000,0.1019917
146000,0.1019723
148000,0.1019418
150000,0.1018081
152000,0.1015657
154000,0.1014886
156000,0.1014715
158000,0.1014416
160000,0.1010669
162000,0.1009701
164000,0.1009502
166000,0.1007705
168000,0.1003807
170000,0.1002070
172000,0.0992886
174000,0.0990060
176000,0.0989028
178000,0.0986266
180000,0.0985731
182000,0.0984651
184000,0.0981694
186000,0.0980417
188000,0.0978192
190000,0.0977064
192000,0.0976869
194000,0.0974767
196000,0.0969892
198000,0.0968088
200000,0.0966781
202000,0.0965331
204000,0.0960963
206000,0.0958743
208000,0.0957745
210000,0.0948941
212000,0.0948003
214000,0.0946930
216000,0.0946537
218000,0.0941793
220000,0.0940417
222000,0.0938293
224000,0.0936813
226000,0.0933960
228000,0.0933348
230000,0.0932388
232000,0.0932388
234000,0.0930495
236000,0.0922598
238000,0.0922574
240000,0.0920362
242000,0.0920022
244000,0.0917153
246000,0.0916653
248000,0.0915683
250000,0.0914560
252000,0.0914447
254000,0.0911401
256000,0.0908961
258000,0.0906590
260000,0.0905236
262000,0.0902570
264000,0.0900946
266000,0.0900299
268000,0.0898449
270000,0.0897766
272000,0.0896519
274000,0.0893531
276000,0.0891113
278000,0.0889003
280000,0.0888190
282000,0.0885106
284000,0.0885106
286000,0.0884058
288000,0.0880262
290000,0.0876352
292000,0.0874571
294000,0.0870962
296000,0.0867795
298000,0.0864868
300000,0.0862880
302000,0.0859423
304000,0.0859002
306000,0.0855723
308000,0.0855287
310000,0.0854572
312000,0.0851371
314000,0.0847983
316000,0.0847647
318000,0.0844198
320000,0.0843442
322000,0.0832226
324000,0.0828356
326000,0.0823735
328000,0.0822764
330000,0.0821624
332000,0.0821624
334000,0.0821624
336000,0.0821624
338000,0.0821624
340000,0.0821624
342000,0.0821624
344000,0.0821624
346000,0.0821624
348000,0.0821624
350000,0.0821624
352000,0.0821624
354000,0.0821624
356000,0.0821624
358000,0.0821624
360000,0.0821624
362000,0.0821624
364000,0.0821624
366000,0.0821624
368000,0.0821624
370000,0.0821624
372000,0.0821624
374000,0.0821624
376000,0.0821624
378000,0.0821624
380000,0.0821624
382000,0.0821624
384000,0.0821624
386000,0.0821624
388000,0.0821624
390000,0.0821624
392000,0.0821624
394000,0.0821624
396000,0.0821624
398000,0.0821624
400000,0.0821624
