eval_count,best_fitness
2040,0.493412
4040,0.492986
6040,0.492944
8040,0.492902
10040,0.492852
12040,0.492801
14040,0.492742
16040,0.492649
18040,0.492544
20040,0.492502
22040,0.492455
24040,0.492363
26040,0.492308
28040,0.492253
30040,0.492211
32040,0.492156
34040,0.492106
36040,0.492051
38040,0.492
40040,0.491958
42040,0.491903
44040,0.491857
46040,0.491798
48040,0.491752
50040,0.491693
52040,0.491579
54040,0.491524
56040,0.491478
58040,0.491423
60040,0.491364
62040,0.491309
64040,0.491263
66040,0.491221
68040,0.49117
70040,0.491128
72040,0.491094
74040,0.491044
76040,0.491002
78040,0.4909
80040,0.490854
82040,0.490812
84040,0.490753
86040,0.490707
88040,0.49066
90040,0.490605
92040,0.490551
94040,0.490508
96040,0.490449
98040,0.490407
100040,0.490357
102040,0.490315
104040,0.490264
106040,0.490222
108040,0.490222
110040,0.490125
112040,0.490066
114040,0.490024
116040,0.489973
118040,0.489931
120040,0.489881
122040,0.489872
124040,0.489826
126040,0.489779
128040,0.48972
130040,0.48967
132040,0.48967
134040,0.489628
136040,0.489581
138040,0.489531
140040,0.489434
142040,0.489434
144040,0.489379
146040,0.489333
148040,0.489282
150040,0.489223
152040,0.489181
154040,0.489122
156040,0.489071
158040,0.489029
160040,0.488983
162040,0.488983
164040,0.488932
166040,0.488882
168040,0.488835
170040,0.488793
172040,0.488717
174040,0.488667
176040,0.488612
178040,0.488557
180040,0.488507
182040,0.488465
184040,0.488465
186040,0.488465
188040,0.488406
190040,0.488363
192040,0.488309
194040,0.488262
196040,0.488212
198040,0.488212
200040,0.488161
202040,0.488106
204040,0.488047
206040,0.488001
208040,0.48795
210040,0.487908
212040,0.487849
214040,0.48779
216040,0.487736
218040,0.487736
220040,0.487689
222040,0.487689
224040,0.487689
226040,0.487634
228040,0.48758
230040,0.487521
232040,0.487478
234040,0.487478
236040,0.487436
238040,0.487377
240040,0.487377
242040,0.487327
244040,0.487268
246040,0.487217
248040,0.487162
250040,0.487112
252040,0.487112
254040,0.487112
256040,0.487053
258040,0.486994
260040,0.486994
262040,0.486947
264040,0.486901
266040,0.486846
268040,0.486846
270040,0.486804
272040,0.486754
274040,0.486754
276040,0.486754
278040,0.486699
280040,0.486644
282040,0.486593
284040,0.486543
286040,0.486543
288040,0.486543
290040,0.486501
292040,0.486442
294040,0.486442
296040,0.486442
298040,0.486442
300040,0.486442
302040,0.4864
304040,0.486357
306040,0.486357
308040,0.486311
310040,0.486261
312040,0.486261
314040,0.486261
316040,0.486261
318040,0.486206
320040,0.486206
322040,0.486164
324040,0.486164
326040,0.486164
328040,0.486122
330040,0.486122
332040,0.486067
334040,0.486067
336040,0.486067
338040,0.486067
340040,0.486025
342040,0.486025
344040,0.486025
346040,0.486025
348040,0.48597
350040,0.48597
352040,0.485915
354040,0.485915
356040,0.485864
358040,0.485864
360040,0.485864
362040,0.485864
364040,0.485864
366040,0.485864
368040,0.485864
370040,0.485864
372040,0.485864
374040,0.485864
376040,0.485864
378040,0.485864
380040,0.485864
382040,0.485864
384040,0.485864
386040,0.485864
388040,0.485864
390040,0.485864
392040,0.485805
394040,0.485805
396040,0.485805
398040,0.485805
