eval_count,best_fitness
2040,0.49377
4040,0.492624
6040,0.492228
8040,0.492169
10040,0.492118
12040,0.492059
14040,0.492005
16040,0.491946
18040,0.491946
20040,0.491836
22040,0.491777
24040,0.491735
26040,0.491676
28040,0.491617
30040,0.491516
32040,0.491461
34040,0.491347
36040,0.491305
38040,0.49125
40040,0.491191
42040,0.491145
44040,0.49109
46040,0.491035
48040,0.490985
50040,0.490938
52040,0.490884
54040,0.490837
56040,0.49074
58040,0.49074
60040,0.490652
62040,0.490605
64040,0.490546
66040,0.490492
68040,0.490492
70040,0.490382
72040,0.490336
74040,0.490285
76040,0.490285
78040,0.490239
80040,0.490184
82040,0.490083
84040,0.490024
86040,0.489973
88040,0.489931
90040,0.489889
92040,0.489843
94040,0.489788
96040,0.489729
98040,0.489729
100040,0.489683
102040,0.489636
104040,0.489581
106040,0.489489
108040,0.489447
110040,0.489404
112040,0.489358
114040,0.489299
116040,0.489253
118040,0.489202
120040,0.489143
122040,0.489101
124040,0.48905
126040,0.489
128040,0.488958
130040,0.488916
132040,0.488873
134040,0.488831
136040,0.488781
138040,0.488726
140040,0.488671
142040,0.488629
144040,0.48857
146040,0.488524
148040,0.488469
150040,0.488427
152040,0.488427
154040,0.48838
156040,0.488321
158040,0.488216
160040,0.488216
162040,0.488174
164040,0.488115
166040,0.48806
168040,0.488014
170040,0.488014
172040,0.487963
174040,0.487963
176040,0.487908
178040,0.487803
180040,0.487761
182040,0.487761
184040,0.487719
186040,0.487626
188040,0.487626
190040,0.487575
192040,0.487516
194040,0.487516
196040,0.487474
198040,0.487474
200040,0.487424
202040,0.487424
204040,0.487369
206040,0.487369
208040,0.48731
210040,0.48731
212040,0.487268
214040,0.487268
216040,0.487221
218040,0.487116
220040,0.487116
222040,0.48707
224040,0.48707
226040,0.48707
228040,0.48707
230040,0.48707
232040,0.487019
234040,0.487019
236040,0.487019
238040,0.486973
240040,0.486973
242040,0.486922
244040,0.486922
246040,0.486922
248040,0.486922
250040,0.486867
252040,0.486867
254040,0.486867
256040,0.486867
258040,0.486821
260040,0.486821
262040,0.486766
264040,0.486766
266040,0.486766
268040,0.486766
270040,0.486707
272040,0.486707
274040,0.486707
276040,0.486652
278040,0.486602
280040,0.486602
282040,0.486602
284040,0.48656
286040,0.486513
288040,0.486463
290040,0.486463
292040,0.486416
294040,0.48637
296040,0.48637
298040,0.48632
300040,0.486273
302040,0.486273
304040,0.486273
306040,0.486273
308040,0.486273
310040,0.486214
312040,0.486164
314040,0.486164
316040,0.486164
318040,0.486164
320040,0.486164
322040,0.486164
324040,0.486164
326040,0.486164
328040,0.486164
330040,0.486164
332040,0.486164
334040,0.486164
336040,0.486164
338040,0.486164
340040,0.486164
342040,0.486164
344040,0.486164
346040,0.486164
348040,0.486164
350040,0.486164
352040,0.486164
354040,0.486164
356040,0.486164
358040,0.486164
360040,0.486164
362040,0.486164
364040,0.486164
366040,0.486164
368040,0.486164
370040,0.486164
372040,0.486164
374040,0.486164
376040,0.486164
378040,0.486164
380040,0.486164
382040,0.486164
384040,0.486164
386040,0.486164
388040,0.486164
390040,0.486164
392040,0.486164
394040,0.486164
396040,0.486164
398040,0.486164
