eval_count,best_fitness
2040,0.493652
4040,0.493593
6040,0.493505
8040,0.493353
10040,0.493307
12040,0.493054
14040,0.493012
16040,0.49297
18040,0.492885
20040,0.492818
22040,0.492759
24040,0.492717
26040,0.492675
28040,0.492624
30040,0.492573
32040,0.492519
34040,0.49243
36040,0.492375
38040,0.492329
40040,0.492278
42040,0.492232
44040,0.492182
46040,0.492127
48040,0.49208
50040,0.492042
52040,0.491929
54040,0.491887
56040,0.491785
58040,0.491743
60040,0.491701
62040,0.491558
64040,0.491503
66040,0.491461
68040,0.49141
70040,0.49141
72040,0.491322
74040,0.491221
76040,0.491162
78040,0.491107
80040,0.491048
82040,0.491048
84040,0.490993
86040,0.490947
88040,0.490888
90040,0.490841
92040,0.490791
94040,0.490744
96040,0.490702
98040,0.490648
100040,0.490593
102040,0.490538
104040,0.490441
106040,0.490395
108040,0.490395
110040,0.490336
112040,0.490289
114040,0.490247
116040,0.490197
118040,0.49015
120040,0.4901
122040,0.490049
124040,0.489994
126040,0.48994
128040,0.489889
130040,0.4898
132040,0.489746
134040,0.489687
136040,0.489687
138040,0.489632
140040,0.489581
142040,0.489522
144040,0.48948
146040,0.489421
148040,0.489371
150040,0.489324
152040,0.489274
154040,0.489227
156040,0.489173
158040,0.489126
160040,0.489076
162040,0.489017
164040,0.489017
166040,0.488975
168040,0.488928
170040,0.488886
172040,0.488886
174040,0.48884
176040,0.488798
178040,0.488739
180040,0.488692
182040,0.488642
184040,0.488587
186040,0.488545
188040,0.488545
190040,0.488494
192040,0.488494
194040,0.488494
196040,0.488435
198040,0.488389
200040,0.488389
202040,0.488334
204040,0.488275
206040,0.488229
208040,0.488174
210040,0.488174
212040,0.488119
214040,0.488077
216040,0.488031
218040,0.488031
220040,0.487972
222040,0.487917
224040,0.487875
226040,0.487875
228040,0.487875
230040,0.487828
232040,0.487828
234040,0.487828
236040,0.487786
238040,0.487786
240040,0.487727
242040,0.487685
244040,0.487685
246040,0.487685
248040,0.487685
250040,0.487634
252040,0.487575
254040,0.487575
256040,0.487575
258040,0.487575
260040,0.487575
262040,0.487521
264040,0.48747
266040,0.48747
268040,0.487411
270040,0.487411
272040,0.487365
274040,0.487365
276040,0.487318
278040,0.487272
280040,0.487217
282040,0.487162
284040,0.487162
286040,0.487112
288040,0.487112
290040,0.48707
292040,0.487028
294040,0.486985
296040,0.486985
298040,0.486985
300040,0.486931
302040,0.486931
304040,0.486931
306040,0.486931
308040,0.486931
310040,0.486931
312040,0.486888
314040,0.486829
316040,0.486829
318040,0.486829
320040,0.48677
322040,0.48677
324040,0.486669
326040,0.486669
328040,0.486619
330040,0.486619
332040,0.486564
334040,0.486564
336040,0.486564
338040,0.486564
340040,0.486505
342040,0.486505
344040,0.486463
346040,0.486463
348040,0.486463
350040,0.486408
352040,0.486349
354040,0.486349
356040,0.486349
358040,0.486349
360040,0.486349
362040,0.486349
364040,0.486349
366040,0.486307
368040,0.486307
370040,0.486307
372040,0.486307
374040,0.486307
376040,0.486307
378040,0.486307
380040,0.486307
382040,0.486307
384040,0.486307
386040,0.486307
388040,0.486307
390040,0.486261
392040,0.486261
394040,0.486261
396040,0.486261
398040,0.486261
