eval_count,best_fitness
2040,0.493619
4040,0.493147
6040,0.492611
8040,0.492569
10040,0.49251
12040,0.492455
14040,0.492409
16040,0.492354
18040,0.492253
20040,0.492194
22040,0.492139
24040,0.492097
26040,0.492038
28040,0.491996
30040,0.49195
32040,0.491903
34040,0.491853
36040,0.491781
38040,0.491726
40040,0.491672
42040,0.491617
44040,0.491575
46040,0.491524
48040,0.491474
50040,0.491423
52040,0.491339
54040,0.491292
56040,0.491246
58040,0.491195
60040,0.491145
62040,0.49109
64040,0.491031
66040,0.490985
68040,0.490879
70040,0.49082
72040,0.490766
74040,0.490723
76040,0.490664
78040,0.490622
80040,0.490567
82040,0.490517
84040,0.490517
86040,0.490462
88040,0.490407
90040,0.490353
92040,0.490294
94040,0.490235
96040,0.490129
98040,0.490083
100040,0.490041
102040,0.489982
104040,0.489973
106040,0.489931
108040,0.489872
110040,0.489826
112040,0.489779
114040,0.489729
116040,0.489674
118040,0.489615
120040,0.48956
122040,0.489518
124040,0.489468
126040,0.489417
128040,0.489362
130040,0.489307
132040,0.489253
134040,0.489202
136040,0.489109
138040,0.489063
140040,0.489021
142040,0.488911
144040,0.488911
146040,0.488802
148040,0.488743
150040,0.488743
152040,0.488701
154040,0.488642
156040,0.488633
158040,0.488574
160040,0.488574
162040,0.488524
164040,0.488524
166040,0.488465
168040,0.48841
170040,0.48841
172040,0.488363
174040,0.488309
176040,0.488309
178040,0.488262
180040,0.488203
182040,0.488157
184040,0.488098
186040,0.488098
188040,0.488052
190040,0.487993
192040,0.48795
194040,0.487908
196040,0.487866
198040,0.487807
200040,0.487748
202040,0.487702
204040,0.487702
206040,0.487647
208040,0.487605
210040,0.487605
212040,0.487554
214040,0.487504
216040,0.487449
218040,0.487449
220040,0.487407
222040,0.487348
224040,0.487306
226040,0.487306
228040,0.487255
230040,0.487209
232040,0.487209
234040,0.48715
236040,0.487108
238040,0.487057
240040,0.487057
242040,0.487006
244040,0.487006
246040,0.486952
248040,0.486897
250040,0.486846
252040,0.486846
254040,0.486846
256040,0.486804
258040,0.486754
260040,0.486754
262040,0.486703
264040,0.486703
266040,0.486661
268040,0.486661
270040,0.486661
272040,0.486661
274040,0.486606
276040,0.486564
278040,0.486564
280040,0.486564
282040,0.486518
284040,0.486518
286040,0.486518
288040,0.486475
290040,0.486475
292040,0.486475
294040,0.486475
296040,0.486475
298040,0.486475
300040,0.486475
302040,0.486475
304040,0.486475
306040,0.486475
308040,0.486425
310040,0.486379
312040,0.486379
314040,0.486328
316040,0.486328
318040,0.486277
320040,0.486235
322040,0.486193
324040,0.486193
326040,0.486151
328040,0.486151
330040,0.486109
332040,0.486109
334040,0.486054
336040,0.486054
338040,0.486054
340040,0.486054
342040,0.486054
344040,0.486008
346040,0.486008
348040,0.486008
350040,0.486008
352040,0.486008
354040,0.485966
356040,0.485966
358040,0.485966
360040,0.485966
362040,0.485966
364040,0.485966
366040,0.485966
368040,0.485966
370040,0.485966
372040,0.485966
374040,0.485966
376040,0.485966
378040,0.485966
380040,0.485966
382040,0.485911
384040,0.485911
386040,0.485911
388040,0.485852
390040,0.485852
392040,0.485852
394040,0.485852
396040,0.485852
398040,0.485852
