eval_count,best_fitness
2000,0.0738011
4000,0.0733181
6000,0.0707257
8000,0.0704993
10000,0.0694802
12000,0.0694778
14000,0.0686851
16000,0.0675539
18000,0.0674976
20000,0.0674952
22000,0.0674929
24000,0.0674905
26000,0.0672985
28000,0.0665758
30000,0.0665735
32000,0.0665711
34000,0.0665687
36000,0.0665664
38000,0.0657195
40000,0.0656018
42000,0.0651090
44000,0.0645970
46000,0.0640475
48000,0.0640453
50000,0.0640430
52000,0.0640408
54000,0.0640386
56000,0.0640363
58000,0.0640341
60000,0.0636814
62000,0.0636792
64000,0.0636771
66000,0.0636749
68000,0.0635371
70000,0.0635350
72000,0.0635329
74000,0.0633041
76000,0.0633020
78000,0.0633000
80000,0.0631895
82000,0.0631875
84000,0.0631730
86000,0.0631711
88000,0.0621628
90000,0.0621609
92000,0.0621591
94000,0.0621572
96000,0.0620385
98000,0.0615829
100000,0.0615811
102000,0.0615794
104000,0.0615776
106000,0.0609512
108000,0.0609496
110000,0.0609479
112000,0.0609464
114000,0.0609262
116000,0.0606667
118000,0.0606652
120000,0.0606637
122000,0.0606622
124000,0.0606608
126000,0.0606043
128000,0.0606029
130000,0.0605402
132000,0.0605389
134000,0.0605377
136000,0.0603191
138000,0.0603179
140000,0.0603168
142000,0.0603156
144000,0.0601483
146000,0.0601473
148000,0.0600336
150000,0.0600326
152000,0.0600167
154000,0.0600130
156000,0.0599973
158000,0.0594845
160000,0.0594837
162000,0.0594830
164000,0.0592727
166000,0.0592720
168000,0.0592395
170000,0.0590023
172000,0.0589881
174000,0.0589876
176000,0.0589770
178000,0.0589765
180000,0.0589761
182000,0.0588807
184000,0.0586375
186000,0.0586372
188000,0.0586369
190000,0.0586367
192000,0.0585113
194000,0.0581712
196000,0.0581711
198000,0.0581710
200000,0.0581693
202000,0.0581601
204000,0.0580690
206000,0.0580690
208000,0.0580690
210000,0.0578527
212000,0.0578527
214000,0.0578527
216000,0.0578527
218000,0.0578400
220000,0.0578400
222000,0.0577829
224000,0.0577829
226000,0.0577829
228000,0.0577229
230000,0.0577229
232000,0.0576891
234000,0.0576891
236000,0.0576696
238000,0.0576696
240000,0.0576696
242000,0.0576696
244000,0.0576093
246000,0.0576093
248000,0.0576093
250000,0.0575611
252000,0.0575611
254000,0.0575611
256000,0.0575480
258000,0.0573930
260000,0.0573930
262000,0.0573930
264000,0.0573930
266000,0.0573145
268000,0.0573145
270000,0.0573145
272000,0.0573145
274000,0.0572701
276000,0.0572701
278000,0.0572662
280000,0.0572662
282000,0.0572662
284000,0.0572292
286000,0.0570012
288000,0.0570012
290000,0.0570012
292000,0.0570012
294000,0.0568580
296000,0.0568452
298000,0.0566953
300000,0.0566953
302000,0.0566522
304000,0.0566465
306000,0.0566465
308000,0.0566170
310000,0.0566170
312000,0.0566170
314000,0.0566170
316000,0.0566170
318000,0.0566170
320000,0.0566170
322000,0.0566170
324000,0.0566170
326000,0.0566170
328000,0.0566170
330000,0.0565813
332000,0.0565813
334000,0.0565813
336000,0.0565259
338000,0.0565259
340000,0.0563836
342000,0.0563082
344000,0.0563082
346000,0.0563082
348000,0.0563082
350000,0.0562897
352000,0.0562897
354000,0.0562826
356000,0.0562826
358000,0.0562826
360000,0.0562286
362000,0.0562286
364000,0.0562286
366000,0.0562286
368000,0.0562286
370000,0.0561924
372000,0.0561924
374000,0.0561924
376000,0.0561924
378000,0.0561924
380000,0.0561924
382000,0.0561924
384000,0.0561445
386000,0.0561445
388000,0.0561319
390000,0.0561233
392000,0.0559414
394000,0.0559414
396000,0.0558323
398000,0.0557995
