eval_count,best_fitness
2000,0.0717718
4000,0.0673974
6000,0.0634860
8000,0.0625252
10000,0.0625252
12000,0.0606498
14000,0.0605638
16000,0.0603303
18000,0.0601063
20000,0.0601063
22000,0.0601063
24000,0.0601063
26000,0.0598815
28000,0.0591957
30000,0.0591957
32000,0.0591957
34000,0.0589152
36000,0.0589152
38000,0.0589152
40000,0.0588458
42000,0.0588458
44000,0.0588458
46000,0.0586576
48000,0.0586576
50000,0.0586576
52000,0.0586576
54000,0.0581007
56000,0.0581007
58000,0.0580804
60000,0.0578815
62000,0.0578815
64000,0.0578815
66000,0.0578815
68000,0.0578815
70000,0.0578815
72000,0.0578815
74000,0.0578815
76000,0.0578815
78000,0.0578815
80000,0.0578815
82000,0.0578815
84000,0.0578815
86000,0.0578815
88000,0.0577300
90000,0.0576915
92000,0.0575453
94000,0.0575453
96000,0.0575453
98000,0.0575453
100000,0.0575453
102000,0.0575453
104000,0.0573933
106000,0.0571909
108000,0.0571909
110000,0.0571909
112000,0.0571339
114000,0.0571105
116000,0.0571105
118000,0.0567632
120000,0.0567632
122000,0.0567632
124000,0.0566785
126000,0.0566785
128000,0.0566785
130000,0.0566785
132000,0.0566785
134000,0.0566785
136000,0.0565397
138000,0.0565397
140000,0.0565397
142000,0.0564470
144000,0.0563106
146000,0.0563084
148000,0.0563084
150000,0.0562827
152000,0.0562762
154000,0.0562762
156000,0.0562454
158000,0.0562454
160000,0.0562454
162000,0.0562454
164000,0.0562246
166000,0.0562246
168000,0.0562246
170000,0.0562246
172000,0.0561933
174000,0.0561933
176000,0.0561658
178000,0.0559197
180000,0.0559197
182000,0.0559188
184000,0.0559188
186000,0.0558774
188000,0.0558774
190000,0.0558774
192000,0.0558591
194000,0.0558577
196000,0.0558506
198000,0.0558259
200000,0.0554789
202000,0.0554395
204000,0.0554393
206000,0.0550174
208000,0.0550168
210000,0.0550161
212000,0.0550153
214000,0.0550142
216000,0.0549607
218000,0.0549593
220000,0.0549578
222000,0.0548908
224000,0.0548544
226000,0.0548524
228000,0.0545324
230000,0.0545302
232000,0.0545278
234000,0.0544825
236000,0.0544798
238000,0.0544770
240000,0.0544740
242000,0.0544690
244000,0.0544346
246000,0.0543106
248000,0.0542919
250000,0.0542882
252000,0.0542844
254000,0.0542521
256000,0.0542411
258000,0.0541988
260000,0.0540836
262000,0.0540791
264000,0.0540745
266000,0.0540505
268000,0.0540067
270000,0.0540017
272000,0.0539966
274000,0.0539732
276000,0.0539678
278000,0.0539623
280000,0.0539463
282000,0.0537477
284000,0.0537365
286000,0.0537162
288000,0.0537102
290000,0.0536944
292000,0.0535515
294000,0.0535444
296000,0.0534051
298000,0.0533985
300000,0.0533918
302000,0.0533497
304000,0.0533425
306000,0.0531735
308000,0.0531665
310000,0.0528658
312000,0.0528586
314000,0.0528513
316000,0.0528438
318000,0.0527625
320000,0.0527550
322000,0.0527448
324000,0.0527292
326000,0.0526952
328000,0.0526598
330000,0.0526520
332000,0.0525654
334000,0.0525574
336000,0.0523146
338000,0.0523065
340000,0.0522985
342000,0.0522809
344000,0.0522599
346000,0.0521665
348000,0.0521582
350000,0.0521232
352000,0.0520991
354000,0.0520908
356000,0.0520640
358000,0.0519994
360000,0.0519664
362000,0.0519550
364000,0.0519465
366000,0.0519259
368000,0.0517549
370000,0.0517464
372000,0.0517379
374000,0.0517277
376000,0.0517191
378000,0.0517106
380000,0.0515838
382000,0.0515753
384000,0.0515668
386000,0.0515583
388000,0.0515498
390000,0.0515414
392000,0.0515329
394000,0.0515245
396000,0.0514544
398000,0.0514461
