eval_count,best_fitness
2000,0.0780374
4000,0.0735881
6000,0.0713707
8000,0.0713707
10000,0.0713707
12000,0.0694660
14000,0.0693851
16000,0.0685713
18000,0.0683972
20000,0.0680743
22000,0.0676597
24000,0.0676597
26000,0.0676597
28000,0.0674013
30000,0.0674013
32000,0.0673602
34000,0.0669223
36000,0.0636898
38000,0.0636898
40000,0.0636898
42000,0.0636898
44000,0.0636898
46000,0.0636898
48000,0.0636898
50000,0.0636898
52000,0.0636898
54000,0.0629434
56000,0.0629434
58000,0.0629434
60000,0.0628255
62000,0.0628255
64000,0.0628255
66000,0.0624525
68000,0.0624525
70000,0.0622542
72000,0.0622542
74000,0.0622542
76000,0.0618952
78000,0.0618952
80000,0.0618952
82000,0.0618952
84000,0.0618952
86000,0.0618952
88000,0.0618952
90000,0.0617682
92000,0.0617682
94000,0.0615904
96000,0.0615904
98000,0.0615904
100000,0.0615904
102000,0.0615751
104000,0.0615325
106000,0.0615325
108000,0.0615325
110000,0.0613459
112000,0.0609664
114000,0.0609664
116000,0.0609664
118000,0.0609652
120000,0.0609344
122000,0.0609344
124000,0.0609344
126000,0.0609344
128000,0.0608617
130000,0.0608617
132000,0.0608577
134000,0.0606632
136000,0.0606632
138000,0.0606632
140000,0.0606632
142000,0.0605900
144000,0.0605181
146000,0.0605181
148000,0.0605164
150000,0.0605107
152000,0.0603660
154000,0.0603658
156000,0.0601271
158000,0.0600605
160000,0.0600605
162000,0.0600605
164000,0.0600605
166000,0.0600411
168000,0.0600411
170000,0.0589609
172000,0.0589609
174000,0.0589609
176000,0.0588762
178000,0.0588762
180000,0.0588762
182000,0.0588572
184000,0.0588420
186000,0.0588420
188000,0.0587931
190000,0.0587866
192000,0.0578415
194000,0.0578415
196000,0.0573503
198000,0.0573503
200000,0.0573503
202000,0.0572249
204000,0.0572248
206000,0.0572247
208000,0.0572245
210000,0.0570604
212000,0.0569777
214000,0.0569774
216000,0.0569770
218000,0.0569713
220000,0.0569225
222000,0.0569220
224000,0.0568823
226000,0.0568817
228000,0.0568682
230000,0.0567846
232000,0.0567838
234000,0.0567781
236000,0.0567551
238000,0.0567103
240000,0.0567094
242000,0.0567084
244000,0.0565893
246000,0.0565883
248000,0.0565872
250000,0.0565254
252000,0.0565243
254000,0.0564015
256000,0.0563992
258000,0.0563979
260000,0.0563889
262000,0.0561469
264000,0.0561455
266000,0.0561440
268000,0.0560717
270000,0.0560702
272000,0.0560686
274000,0.0560550
276000,0.0560332
278000,0.0560315
280000,0.0560298
282000,0.0559786
284000,0.0559768
286000,0.0559742
288000,0.0559137
290000,0.0559118
292000,0.0558639
294000,0.0558619
296000,0.0554416
298000,0.0554396
300000,0.0554182
302000,0.0554162
304000,0.0553254
306000,0.0553233
308000,0.0553212
310000,0.0553037
312000,0.0552905
314000,0.0552836
316000,0.0552814
318000,0.0552441
320000,0.0552418
322000,0.0552102
324000,0.0551792
326000,0.0551769
328000,0.0551435
330000,0.0551277
332000,0.0551253
334000,0.0549754
336000,0.0549730
338000,0.0549705
340000,0.0549586
342000,0.0549562
344000,0.0549538
346000,0.0549513
348000,0.0549065
350000,0.0549040
352000,0.0549015
354000,0.0548951
356000,0.0548927
358000,0.0548902
360000,0.0548545
362000,0.0548076
364000,0.0548051
366000,0.0548026
368000,0.0548001
370000,0.0547976
372000,0.0547312
374000,0.0547287
376000,0.0547063
378000,0.0546464
380000,0.0546439
382000,0.0546414
384000,0.0546177
386000,0.0545954
388000,0.0545891
390000,0.0544741
392000,0.0544717
394000,0.0544693
396000,0.0544199
398000,0.0543391
