eval_count,best_fitness
6040,0.081807
12040,0.079085
18040,0.077146
24040,0.076954
30040,0.076834
36040,0.076747
42040,0.075329
48040,0.074338
54040,0.072476
60040,0.071882
66040,0.071052
72040,0.070297
78040,0.069798
84040,0.06878
90040,0.068483
96040,0.068059
102040,0.066814
108040,0.066255
114040,0.066014
120040,0.065977
126040,0.065676
132040,0.06516
138040,0.064673
144040,0.063997
150040,0.063354
156040,0.062916
162040,0.062608
168040,0.061874
174040,0.061529
180040,0.061063
186040,0.060629
192040,0.060003
198040,0.059731
204040,0.059261
210040,0.059008
216040,0.058532
222040,0.058132
228040,0.057959
234040,0.057039
240040,0.056219
246040,0.055865
252040,0.055299
258040,0.054869
264040,0.053717
270040,0.053342
276040,0.052478
282040,0.051747
288040,0.051403
294040,0.050919
300040,0.05034
306040,0.050111
312040,0.049969
318040,0.049876
324040,0.049836
330040,0.049835
336040,0.0498304765153846
342040,0.0498259074439995
348040,0.049799
354040,0.049792
360040,0.049782
366040,0.049779
372040,0.049776
378040,0.049763
384040,0.049761
390040,0.049758
396040,0.049753
