eval_count,best_fitness
6040,0.0819790329255919
12040,0.079324105931484
18040,0.0775044086746421
24040,0.077393989301068
30040,0.0773895480767589
36040,0.0773849642342959
42040,0.0761096993147562
48040,0.0751712189599675
54040,0.0732344021484421
60040,0.0728706282364897
66040,0.0721379860714823
72040,0.0713738859722943
78040,0.0709801904438824
84040,0.069921368692607
90040,0.0696592327607368
96040,0.0694214898256969
102040,0.0681112257709636
108040,0.0675162843537627
114040,0.0673366141889949
120040,0.0672868675690449
126040,0.0669872649816947
132040,0.0665315639810359
138040,0.0659312755140715
144040,0.0651448280826101
150040,0.0645101133428637
156040,0.0640505554794131
162040,0.063709877490528
168040,0.0630175708405713
174040,0.0625455390061684
180040,0.0621581752109355
186040,0.0616104093329059
192040,0.0610956838500382
198040,0.0607382248439919
204040,0.0603439895658153
210040,0.0600974383229854
216040,0.0595812647942083
222040,0.0592411157995061
228040,0.0590507391650713
234040,0.0581698977081217
240040,0.0573015414025739
246040,0.0569090857506933
252040,0.0563550891107984
258040,0.0558551334314573
264040,0.0546922495193497
270040,0.0542357604165802
276040,0.0534425742828513
282040,0.052607808964754
288040,0.0522823074951555
294040,0.0517623509097184
300040,0.051068241687981
306040,0.0508594047104197
312040,0.0507290475261203
318040,0.0506991145322026
324040,0.0506978169489581
330040,0.050690227875744
336040,0.0506825463565967
342040,0.0506747724337171
348040,0.0506669061498116
354040,0.0506589475480918
360040,0.0506508966722737
366040,0.050642753566578
372040,0.0506345182757288
378040,0.0506261908449539
384040,0.0506177713199841
390040,0.0506092597470529
396040,0.0506006561728959
