eval_count,best_fitness
6040,0.0819302274774984
12040,0.079096474200628
18040,0.0772278357689513
24040,0.0771672215152141
30040,0.0769836129947187
36040,0.076974651267606
42040,0.0755639034018528
48040,0.0746003418366216
54040,0.072699357781581
60040,0.0722959192157998
66040,0.0714367985541659
72040,0.0706404716881979
78040,0.0702650234472383
84040,0.0693047482136408
90040,0.068918859750967
96040,0.0686187250511444
102040,0.0672870116240689
108040,0.066748130468215
114040,0.0665034205843948
120040,0.0664977626779974
126040,0.066294378092817
132040,0.0657494418704435
138040,0.0651632708289762
144040,0.0645201351341097
150040,0.0639670054230076
156040,0.0634437402414367
162040,0.0632283479181782
168040,0.0625007511574034
174040,0.0622506464085864
180040,0.0617426641150076
186040,0.0613800140987038
192040,0.0608352347929759
198040,0.0605529222125448
204040,0.0602161820986546
210040,0.0599694775434922
216040,0.0594699415371321
222040,0.0591766648033942
228040,0.0590297400993474
234040,0.0581564310050738
240040,0.0572449076194008
246040,0.056873781014826
252040,0.0563341683305674
258040,0.0559698527507682
264040,0.0546771617018119
270040,0.0543699422692413
276040,0.0534069931546556
282040,0.0525525558730017
288040,0.0522974699345112
294040,0.051683845345944
300040,0.0511077186688641
306040,0.0508092257966446
312040,0.0506609083218101
318040,0.0506415422129372
324040,0.050613343490611
330040,0.0506057670624238
336040,0.0505980983423382
342040,0.0505903373724848
348040,0.0505824841954988
354040,0.0505745388545198
360040,0.0505665013931911
366040,0.0505583718556594
372040,0.0505501502865746
378040,0.050541836731089
384040,0.0505334312348572
390040,0.0505249338440357
396040,0.0505163446052822
