eval_count,best_fitness
6040,0.0813555178924832
12040,0.0785113441230715
18040,0.0765203432864086
24040,0.0763479886976187
30040,0.0760331556010814
36040,0.0758919829066612
42040,0.0745775490682332
48040,0.073496788754334
54040,0.0717238404214815
60040,0.0710226939321166
66040,0.0703256963264832
72040,0.069468912243025
78040,0.0689221761002098
84040,0.067960797326039
90040,0.067653316871182
96040,0.0672171410320682
102040,0.065887777101134
108040,0.0653836162145617
114040,0.0651178990345857
120040,0.0649519602863394
126040,0.0647639703684078
132040,0.0642601042287781
138040,0.063848148374899
144040,0.0631178421602556
150040,0.0626047686612955
156040,0.062169198464542
162040,0.0619945365421076
168040,0.0612037790161298
174040,0.0609512109384341
180040,0.0604653544685433
186040,0.0601855242630193
192040,0.0594917275097709
198040,0.0593234317441241
204040,0.0588385725148901
210040,0.0585351439538897
216040,0.0581277488554712
222040,0.0577020667614784
228040,0.0575220169660121
234040,0.0565069568892755
240040,0.05569996625572
246040,0.0553799982390352
252040,0.0547569275581532
258040,0.0542461171833323
264040,0.0531361106534964
270040,0.0527736763700763
276040,0.0518940758212788
282040,0.0511644808860244
288040,0.0508789880426273
294040,0.0503602580824778
300040,0.0497569573296925
306040,0.0495500091630978
312040,0.0493722813568186
318040,0.0493650730037405
324040,0.0492489875195185
330040,0.0492416153249252
336040,0.0492341533262952
342040,0.0492168813852684
348040,0.0492092414109118
354040,0.049201511774684
360040,0.0491936925190435
366040,0.0491161635888593
372040,0.0491081765450265
378040,0.0491001001387608
384040,0.0490715441419057
390040,0.0490111634464952
396040,0.0490028315487093
