eval_count,best_fitness
6040,0.0817232200212493
12040,0.0788666573163444
18040,0.076998825373127
24040,0.0767570746044445
30040,0.0766035193280913
36040,0.0764822955404189
42040,0.0750653940169241
48040,0.0742068342399567
54040,0.0723029615202611
60040,0.0717492494510705
66040,0.0711216680211237
72040,0.0703808628246777
78040,0.0699817142412435
84040,0.0689351948541683
90040,0.0686390114256311
96040,0.0682704411529682
102040,0.0672083160792788
108040,0.0665428864637109
114040,0.0663232571797707
120040,0.0663193103107849
126040,0.0660309882647915
132040,0.0655263386210711
138040,0.0650698067695627
144040,0.0644202171725937
150040,0.0637904464722891
156040,0.0632895664630613
162040,0.062986962001833
168040,0.0623514802364041
174040,0.0619126958577591
180040,0.0615663656090981
186040,0.061112094864489
192040,0.0605894525370385
198040,0.060347893071648
204040,0.0598255473376559
210040,0.0595835307654303
216040,0.059121129388135
222040,0.0588704375999433
228040,0.0586369398255389
234040,0.0577209501316516
240040,0.0569497729747407
246040,0.0565792646031477
252040,0.0559723584812503
258040,0.0556131532214016
264040,0.0543423492121208
270040,0.0540139946340128
276040,0.0530492679505296
282040,0.0522946270971191
288040,0.0519958490704601
294040,0.0513777332771526
300040,0.0507895842011656
306040,0.0505172992893627
312040,0.0504510440332571
318040,0.0503188167497884
324040,0.0502922803957551
330040,0.0502423498059671
336040,0.0502347361575734
342040,0.0502075372592109
348040,0.050199743504581
354040,0.050191858283332
360040,0.0501837535873078
366040,0.0501756855838465
372040,0.0501675262454369
378040,0.0501592756168898
384040,0.0501509337435141
390040,0.050142500671117
396040,0.0501339764460029
