eval_count,best_fitness
6040,0.0823873084585976
12040,0.0799860857511502
18040,0.0780912885402778
24040,0.0780007072308213
30040,0.0779962311902372
36040,0.0779916114134667
42040,0.0766769242034362
48040,0.0757959444831672
54040,0.0738646774872063
60040,0.0733189033063903
66040,0.072456617147395
72040,0.0716324064985032
78040,0.071050097282352
84040,0.0700090299082389
90040,0.0697420685610814
96040,0.0693900251073953
102040,0.0680001219201257
108040,0.0675191336347429
114040,0.0671849060796671
120040,0.0671533201032128
126040,0.0669029066621585
132040,0.066395698070269
138040,0.0659959291041949
144040,0.0652582701018218
150040,0.0647214064627524
156040,0.0642369141782832
162040,0.0640397138726864
168040,0.0632742095844541
174040,0.0629392445789657
180040,0.0625783273025884
186040,0.0620069255868695
192040,0.0615145561218565
198040,0.0611491808390957
204040,0.060619518538645
210040,0.0604731843375149
216040,0.060011357503898
222040,0.0594574542200789
228040,0.0593018782057288
234040,0.0583989256017629
240040,0.0575384513206701
246040,0.057084920061787
252040,0.0565441921355232
258040,0.0561746659602809
264040,0.0549677763424902
270040,0.054633338274627
276040,0.0537011106918573
282040,0.0528921132873273
288040,0.0525713004983887
294040,0.052109542022576
300040,0.0516135888861442
306040,0.0513725381439544
312040,0.0512431349673296
318040,0.0512245981919584
324040,0.0512170248321334
330040,0.0512093580374931
336040,0.0512015978501598
342040,0.0511937443127664
348040,0.051185797468457
354040,0.0511777573608854
360040,0.0511696240342156
366040,0.0511613975331208
372040,0.0511530779027835
378040,0.0511446651888946
384040,0.0511361594376532
390040,0.0511275606957662
396040,0.0511188690104479
