eval_count,best_fitness
6040,0.0816320416372443
12040,0.0789764520855388
18040,0.0769987327421141
24040,0.0768436718179069
30040,0.0768031870853233
36040,0.0767019689690486
42040,0.0753419883882482
48040,0.0743531950319902
54040,0.0725127810012291
60040,0.0718682304657672
66040,0.071079868729027
72040,0.0702937387553563
78040,0.0697575107039384
84040,0.0686482142764851
90040,0.0683853397579147
96040,0.0679550938543717
102040,0.0667127264302967
108040,0.0662331570530736
114040,0.0658874573810479
120040,0.0658818518789045
126040,0.0657231039831683
132040,0.0652365030919452
138040,0.0647323612659779
144040,0.064098621848643
150040,0.0634830618854266
156040,0.0631016717662414
162040,0.0627778593027874
168040,0.0620023149719106
174040,0.0616657402075093
180040,0.0612922630569589
186040,0.0607898500687161
192040,0.0601483058654985
198040,0.0598591230503939
204040,0.0593142543678034
210040,0.0590866190441099
216040,0.0585007615370618
222040,0.0580648456821007
228040,0.0578861134747111
234040,0.0569918869451679
240040,0.0561246778218035
246040,0.0557440408895099
252040,0.0551141447045061
258040,0.0546580970692527
264040,0.0535015227907052
270040,0.0530374824729034
276040,0.0522266391993496
282040,0.0514547904746941
288040,0.0511123126115488
294040,0.050694353182247
300040,0.0500683837848804
306040,0.0498687189863902
312040,0.0497910024932123
318040,0.0496699257245685
324040,0.0496577533630116
330040,0.0496379547892666
336040,0.0496305083498525
342040,0.0495626068564615
348040,0.0495549132148741
354040,0.049547129281583
360040,0.0495032522045157
366040,0.0494952936047382
372040,0.049487244908532
378040,0.0494791061601002
384040,0.0494776650497255
390040,0.0494466226911876
396040,0.0493890691088441
