eval_count,best_fitness
6040,0.0819360416922407
12040,0.0793561522761351
18040,0.0774562156691044
24040,0.0771633255602001
30040,0.0771588975724411
36040,0.0770555828605994
42040,0.0755517440535801
48040,0.0744464152761544
54040,0.0725612125680411
60040,0.0720052926039912
66040,0.0710641006813929
72040,0.070272455757231
78040,0.069823278248467
84040,0.0687751015570616
90040,0.0686201872970975
96040,0.0681389934090139
102040,0.066993995293811
108040,0.0664679772207456
114040,0.0663277481939268
120040,0.0662321173475876
126040,0.0660038521584859
132040,0.0655286052230325
138040,0.0651823593592068
144040,0.064433891916273
150040,0.0638850712589875
156040,0.0634223328316148
162040,0.0631143077641866
168040,0.0624888154864939
174040,0.062027107834746
180040,0.0616125832052297
186040,0.061154862979054
192040,0.060531334129582
198040,0.0602424343554531
204040,0.0599127430906761
210040,0.0595461104110835
216040,0.0590871096174555
222040,0.0587913706869456
228040,0.0586018573825255
234040,0.0576675549273819
240040,0.0568910550102848
246040,0.0565161757709982
252040,0.0560250917887613
258040,0.0556941095399436
264040,0.0545028526688086
270040,0.0541367767247926
276040,0.0532911430865682
282040,0.0524817073952443
288040,0.0521702276152095
294040,0.0517199623895122
300040,0.0511517152631193
306040,0.0509637392751617
312040,0.0507402737346634
318040,0.0506977162884032
324040,0.0506683634659349
330040,0.0506607788016807
336040,0.0506447040572899
342040,0.0506369359388368
348040,0.0506290755283195
354040,0.0506211228689173
360040,0.0506130780043137
366040,0.050604940978696
372040,0.0505967118367554
378040,0.0505940781691553
384040,0.0505856639847706
390040,0.0505767322488339
396040,0.0505681342043516
