eval_count,best_fitness
2000,0.0781015
4000,0.0745569
6000,0.0716764
8000,0.0677417
10000,0.0667535
12000,0.0657468
14000,0.0648653
16000,0.0634666
18000,0.0617106
20000,0.0606870
22000,0.0598709
24000,0.0592406
26000,0.0588301
28000,0.0577459
30000,0.0571797
32000,0.0565365
34000,0.0558817
36000,0.0553024
38000,0.0549607
40000,0.0545890
42000,0.0542004
44000,0.0537147
46000,0.0533788
48000,0.0529562
50000,0.0525947
52000,0.0523185
54000,0.0519035
56000,0.0513891
58000,0.0508320
60000,0.0505209
62000,0.0500661
64000,0.0499807
66000,0.0496624
68000,0.0494731
70000,0.0491324
72000,0.0490676
74000,0.0488553
76000,0.0486761
78000,0.0484603
80000,0.0481987
82000,0.0481188
84000,0.0478455
86000,0.0476050
88000,0.0474422
90000,0.0472886
92000,0.0472171
94000,0.0470981
96000,0.0468544
98000,0.0466825
100000,0.0463337
102000,0.0462375
104000,0.0461510
106000,0.0460504
108000,0.0458822
110000,0.0457621
112000,0.0456175
114000,0.0454586
116000,0.0453308
118000,0.0451580
120000,0.0450979
122000,0.0449844
124000,0.0448978
126000,0.0448043
128000,0.0447004
130000,0.0446626
132000,0.0446107
134000,0.0445017
136000,0.0444023
138000,0.0443013
140000,0.0442939
142000,0.0442164
144000,0.0441429
146000,0.0441092
148000,0.0440079
150000,0.0439439
152000,0.0438924
154000,0.0438036
156000,0.0437626
158000,0.0436899
160000,0.0435655
162000,0.0434873
164000,0.0434196
166000,0.0433598
168000,0.0433322
170000,0.0432259
172000,0.0431725
174000,0.0431273
176000,0.0431145
178000,0.0430654
180000,0.0430327
182000,0.0429745
184000,0.0429355
186000,0.0428786
188000,0.0428235
190000,0.0427518
192000,0.0427311
194000,0.0426690
196000,0.0426417
198000,0.0425788
200000,0.0425587
202000,0.0425057
204000,0.0424272
206000,0.0423776
208000,0.0423490
210000,0.0422306
212000,0.0422253
214000,0.0422248
216000,0.0422130
218000,0.0422087
220000,0.0422005
222000,0.0421668
224000,0.0421503
226000,0.0421331
228000,0.0421319
230000,0.0421302
232000,0.0420695
234000,0.0420147
236000,0.0420009
238000,0.0419684
240000,0.0419550
242000,0.0419532
244000,0.0419065
246000,0.0419045
248000,0.0418734
250000,0.0418607
252000,0.0418308
254000,0.0418084
256000,0.0417790
258000,0.0417033
260000,0.0416193
262000,0.0415965
264000,0.0414890
266000,0.0414530
268000,0.0414092
270000,0.0414059
272000,0.0413420
274000,0.0413314
276000,0.0413011
278000,0.0412476
280000,0.0412070
282000,0.0411962
284000,0.0411843
286000,0.0411460
288000,0.0410835
290000,0.0410593
292000,0.0410555
294000,0.0410432
296000,0.0409989
298000,0.0409786
300000,0.0409745
302000,0.0409529
304000,0.0409279
306000,0.0409190
308000,0.0409107
310000,0.0408843
312000,0.0408666
314000,0.0408564
316000,0.0408517
318000,0.0408283
320000,0.0408100
322000,0.0408045
324000,0.0407906
326000,0.0407856
328000,0.0407171
330000,0.0406849
332000,0.0406699
334000,0.0406586
336000,0.0406382
338000,0.0406049
340000,0.0405891
342000,0.0405545
344000,0.0405429
346000,0.0405346
348000,0.0404914
350000,0.0404772
352000,0.0404659
354000,0.0404134
356000,0.0403982
358000,0.0403837
360000,0.0403579
362000,0.0403397
364000,0.0402921
366000,0.0402471
368000,0.0402396
370000,0.0402077
372000,0.0401810
374000,0.0401617
376000,0.0401098
378000,0.0400826
380000,0.0400660
382000,0.0400598
384000,0.0400484
386000,0.0400353
388000,0.0399493
390000,0.0399428
392000,0.0399326
394000,0.0398963
396000,0.0398878
398000,0.0398667
400000,0.0398345
