eval_count,best_fitness
2000,0.0862212
4000,0.0814405
6000,0.0761092
8000,0.0720310
10000,0.0699710
12000,0.0682982
14000,0.0678339
16000,0.0670032
18000,0.0657212
20000,0.0646626
22000,0.0636480
24000,0.0627217
26000,0.0620050
28000,0.0610161
30000,0.0605970
32000,0.0599763
34000,0.0592205
36000,0.0586531
38000,0.0580785
40000,0.0575158
42000,0.0571001
44000,0.0565911
46000,0.0561064
48000,0.0557920
50000,0.0553475
52000,0.0551563
54000,0.0548063
56000,0.0546716
58000,0.0542449
60000,0.0540767
62000,0.0537263
64000,0.0535864
66000,0.0534210
68000,0.0532841
70000,0.0529821
72000,0.0529143
74000,0.0527529
76000,0.0526027
78000,0.0523374
80000,0.0521613
82000,0.0519256
84000,0.0516060
86000,0.0515254
88000,0.0514315
90000,0.0512380
92000,0.0512130
94000,0.0510391
96000,0.0508364
98000,0.0506409
100000,0.0505489
102000,0.0504782
104000,0.0503378
106000,0.0502202
108000,0.0501771
110000,0.0500905
112000,0.0499837
114000,0.0498719
116000,0.0496913
118000,0.0495233
120000,0.0493657
122000,0.0493120
124000,0.0492029
126000,0.0491135
128000,0.0490174
130000,0.0489278
132000,0.0488463
134000,0.0487800
136000,0.0487139
138000,0.0486086
140000,0.0485509
142000,0.0485147
144000,0.0484442
146000,0.0483944
148000,0.0483394
150000,0.0483100
152000,0.0482416
154000,0.0481396
156000,0.0481052
158000,0.0480410
160000,0.0479286
162000,0.0479111
164000,0.0478507
166000,0.0477776
168000,0.0477382
170000,0.0477367
172000,0.0477211
174000,0.0476225
176000,0.0475688
178000,0.0475559
180000,0.0475355
182000,0.0474576
184000,0.0474230
186000,0.0473862
188000,0.0473175
190000,0.0472549
192000,0.0472505
194000,0.0472230
196000,0.0471582
198000,0.0471301
200000,0.0471071
202000,0.0470688
204000,0.0470507
206000,0.0470350
208000,0.0470263
210000,0.0470091
212000,0.0470086
214000,0.0469454
216000,0.0469427
218000,0.0469297
220000,0.0469008
222000,0.0468713
224000,0.0467569
226000,0.0467218
228000,0.0466918
230000,0.0466904
232000,0.0466700
234000,0.0466355
236000,0.0466190
238000,0.0465758
240000,0.0465629
242000,0.0465443
244000,0.0465422
246000,0.0465386
248000,0.0465151
250000,0.0465128
252000,0.0465104
254000,0.0464935
256000,0.0464369
258000,0.0463404
260000,0.0463377
262000,0.0463152
264000,0.0462857
266000,0.0460136
268000,0.0459871
270000,0.0457781
272000,0.0457165
274000,0.0455817
276000,0.0455612
278000,0.0454707
280000,0.0454342
282000,0.0453932
284000,0.0453832
286000,0.0449974
288000,0.0449767
290000,0.0449314
292000,0.0448012
294000,0.0447645
296000,0.0447251
298000,0.0447078
300000,0.0446757
302000,0.0446368
304000,0.0445899
306000,0.0445288
308000,0.0444993
310000,0.0444948
312000,0.0444902
314000,0.0444766
316000,0.0444542
318000,0.0443958
320000,0.0443530
322000,0.0443188
324000,0.0443139
326000,0.0442597
328000,0.0442246
330000,0.0441906
332000,0.0441841
334000,0.0441789
336000,0.0441660
338000,0.0440895
340000,0.0440522
342000,0.0440105
344000,0.0439724
346000,0.0439333
348000,0.0438945
350000,0.0438765
352000,0.0438690
354000,0.0438635
356000,0.0438579
358000,0.0438524
360000,0.0438046
362000,0.0437990
364000,0.0437874
366000,0.0437776
368000,0.0437535
370000,0.0437418
372000,0.0436892
374000,0.0436834
376000,0.0436775
378000,0.0436553
380000,0.0436319
382000,0.0436158
384000,0.0435958
386000,0.0435901
388000,0.0435843
390000,0.0435784
392000,0.0435490
394000,0.0435313
396000,0.0435150
398000,0.0435045
400000,0.0434635
