eval_count,best_fitness
2000,0.0808546
4000,0.0763613
6000,0.071353
8000,0.0675206
10000,0.0655809
12000,0.0640045
14000,0.0635609
16000,0.0627742
18000,0.0615649
20000,0.0605652
22000,0.059607
24000,0.0587318
26000,0.058053
28000,0.0571196
30000,0.0567198
32000,0.0561315
34000,0.0554169
36000,0.0548788
38000,0.0543342
40000,0.0538008
42000,0.0534051
44000,0.0529223
46000,0.0524623
48000,0.0521617
50000,0.0517397
52000,0.0515545
54000,0.051221
56000,0.0510888
58000,0.0506838
60000,0.0505205
62000,0.0501871
64000,0.0500504
66000,0.04989
68000,0.0497563
70000,0.0494685
72000,0.0493995
74000,0.0492431
76000,0.0490973
78000,0.0488442
80000,0.0486745
82000,0.0484492
84000,0.0481457
86000,0.0480654
88000,0.0479727
90000,0.0477872
92000,0.0477589
94000,0.0475919
96000,0.0473981
98000,0.0472111
100000,0.0471207
102000,0.0470503
104000,0.046915
106000,0.046801
108000,0.0467565
110000,0.0466716
112000,0.046568
114000,0.0464598
116000,0.0462876
118000,0.0461272
120000,0.0459766
122000,0.0459229
124000,0.0458177
126000,0.045731
128000,0.0456381
130000,0.0455513
132000,0.0454722
134000,0.0454073
136000,0.0453427
138000,0.0452417
140000,0.0451851
142000,0.0451486
144000,0.0450803
146000,0.0450313
148000,0.0449776
150000,0.0449478
152000,0.0448818
154000,0.0447846
156000,0.0447505
158000,0.0446887
160000,0.0445821
162000,0.044564
164000,0.044506
166000,0.0444363
168000,0.0443981
170000,0.0443952
172000,0.0443792
174000,0.0442862
176000,0.044235
178000,0.0442219
180000,0.0442019
182000,0.0441285
184000,0.0440955
186000,0.0440605
188000,0.043996
190000,0.0439372
192000,0.0439326
194000,0.0439067
196000,0.0438462
198000,0.0438198
200000,0.0437984
202000,0.0437628
204000,0.043746
206000,0.0437316
208000,0.0437238
210000,0.0437082
212000,0.0437082
214000,0.04365
216000,0.0436481
218000,0.0436368
220000,0.0436108
222000,0.0435843
224000,0.0434789
226000,0.0434474
228000,0.0434207
230000,0.0434207
232000,0.0434031
234000,0.0433725
236000,0.0433587
238000,0.0433202
240000,0.04331
242000,0.0432945
244000,0.0432945
246000,0.0432931
248000,0.0432734
250000,0.0432734
252000,0.0432734
254000,0.0432601
256000,0.0432098
258000,0.0431226
260000,0.0431226
262000,0.0431044
264000,0.0430797
266000,0.0428293
268000,0.0428075
270000,0.0426159
272000,0.0425616
274000,0.0424392
276000,0.0424233
278000,0.0423423
280000,0.0423116
282000,0.0422769
284000,0.042271
286000,0.0419152
288000,0.0418995
290000,0.0418609
292000,0.0417433
294000,0.0417129
296000,0.04168
298000,0.0416678
300000,0.0416418
302000,0.0416096
304000,0.0415699
306000,0.0415171
308000,0.0414938
310000,0.0414938
312000,0.0414938
314000,0.0414855
316000,0.041469
318000,0.041419
320000,0.0413836
322000,0.0413562
324000,0.0413562
326000,0.0413103
328000,0.0412822
330000,0.0412552
332000,0.0412539
334000,0.0412539
336000,0.0412467
338000,0.0411802
340000,0.0411503
342000,0.0411163
344000,0.0410857
346000,0.0410542
348000,0.041023
350000,0.0410113
352000,0.0410094
354000,0.0410094
356000,0.0410094
358000,0.0410094
360000,0.04097
362000,0.04097
364000,0.0409644
366000,0.0409605
368000,0.0409433
370000,0.0409377
372000,0.0408938
374000,0.0408938
376000,0.0408936
378000,0.0408782
380000,0.0408617
382000,0.0408521
384000,0.0408388
386000,0.0408388
388000,0.0408388
390000,0.0408388
392000,0.0408166
394000,0.0408055
396000,0.0407956
398000,0.0407912
400000,0.0407582
