eval_count,best_fitness
2000,0.0786439
4000,0.0732481
6000,0.0709546
8000,0.0676965
10000,0.0647391
12000,0.0631946
14000,0.0620288
16000,0.0607344
18000,0.0596386
20000,0.0584453
22000,0.0577573
24000,0.0570574
26000,0.0565594
28000,0.0562179
30000,0.055809
32000,0.0555112
34000,0.0546181
36000,0.053867
38000,0.0534164
40000,0.0526102
42000,0.0522068
44000,0.0517034
46000,0.0513154
48000,0.0508936
50000,0.0504848
52000,0.0502307
54000,0.0499115
56000,0.0495202
58000,0.0490552
60000,0.0488037
62000,0.0483136
64000,0.0480321
66000,0.0478397
68000,0.0474599
70000,0.0472386
72000,0.0470795
74000,0.0467669
76000,0.046457
78000,0.0463196
80000,0.0461214
82000,0.0459279
84000,0.0456859
86000,0.0456132
88000,0.0452629
90000,0.0451144
92000,0.0448128
94000,0.0446858
96000,0.0445758
98000,0.0442081
100000,0.0441079
102000,0.0439118
104000,0.0438364
106000,0.0436569
108000,0.0436124
110000,0.0435375
112000,0.0434028
114000,0.0432058
116000,0.0431546
118000,0.0430129
120000,0.0429726
122000,0.0428623
124000,0.042738
126000,0.0425842
128000,0.0424567
130000,0.0423416
132000,0.042126
134000,0.0419352
136000,0.0418613
138000,0.0417018
140000,0.0415915
142000,0.041519
144000,0.0413682
146000,0.0412828
148000,0.0412598
150000,0.0411978
152000,0.0411031
154000,0.0410563
156000,0.0410088
158000,0.0409473
160000,0.0409234
162000,0.040875
164000,0.0408205
166000,0.0407954
168000,0.0407901
170000,0.0407901
172000,0.0406974
174000,0.0406026
176000,0.0405555
178000,0.040479
180000,0.0404311
182000,0.0403661
184000,0.0403581
186000,0.0402934
188000,0.0402934
190000,0.0401566
192000,0.0401474
194000,0.0401474
196000,0.0401226
198000,0.0400855
200000,0.0399379
202000,0.0398958
204000,0.0398631
206000,0.039828
208000,0.0398029
210000,0.0397739
212000,0.039682
214000,0.039668
216000,0.0396049
218000,0.0395994
220000,0.0395626
222000,0.0395304
224000,0.0394121
226000,0.0393792
228000,0.0393783
230000,0.039363
232000,0.0393366
234000,0.0393112
236000,0.0392622
238000,0.0392169
240000,0.0391839
242000,0.0391783
244000,0.0391547
246000,0.0390928
248000,0.0390928
250000,0.039079
252000,0.0390551
254000,0.0390551
256000,0.0390514
258000,0.0389865
260000,0.0389865
262000,0.0389682
264000,0.0389568
266000,0.0389179
268000,0.038916
270000,0.0388938
272000,0.0388124
274000,0.0388124
276000,0.0387791
278000,0.0387791
280000,0.0387791
282000,0.0387524
284000,0.0386945
286000,0.0386549
288000,0.0385829
290000,0.0385624
292000,0.0385427
294000,0.0385055
296000,0.0384
298000,0.0383822
300000,0.0383311
302000,0.0383092
304000,0.0383092
306000,0.0382757
308000,0.0382578
310000,0.0381793
312000,0.038147
314000,0.0381394
316000,0.0381078
318000,0.0380721
320000,0.038028
322000,0.038028
324000,0.0380155
326000,0.0379614
328000,0.0379337
330000,0.0379069
332000,0.0378513
334000,0.0378119
336000,0.0377705
338000,0.0377705
340000,0.0377595
342000,0.0377461
344000,0.0377461
346000,0.0377446
348000,0.0377446
350000,0.037743
352000,0.0377319
354000,0.0377298
356000,0.0377298
358000,0.0377297
360000,0.0377246
362000,0.0377172
364000,0.0376905
366000,0.0376783
368000,0.0376471
370000,0.0376232
372000,0.0376232
374000,0.0376194
376000,0.037597
378000,0.0375721
380000,0.0375713
382000,0.0375502
384000,0.0375502
386000,0.0375502
388000,0.0375502
390000,0.0375276
392000,0.0375178
394000,0.0375178
396000,0.0375178
398000,0.0375178
400000,0.0375149
