eval_count,best_fitness
2000,0.0870862
4000,0.0840027
6000,0.0778055
8000,0.0751422
10000,0.0736515
12000,0.0712111
14000,0.0690890
16000,0.0674117
18000,0.0665979
20000,0.0661436
22000,0.0648237
24000,0.0640841
26000,0.0635008
28000,0.0631076
30000,0.0621340
32000,0.0613256
34000,0.0603108
36000,0.0596497
38000,0.0590764
40000,0.0584166
42000,0.0579358
44000,0.0570732
46000,0.0565740
48000,0.0561013
50000,0.0558694
52000,0.0556238
54000,0.0551347
56000,0.0548765
58000,0.0546211
60000,0.0542468
62000,0.0538461
64000,0.0535503
66000,0.0534194
68000,0.0532768
70000,0.0530717
72000,0.0529085
74000,0.0527126
76000,0.0525233
78000,0.0523840
80000,0.0522376
82000,0.0521140
84000,0.0519231
86000,0.0518495
88000,0.0517692
90000,0.0516518
92000,0.0515634
94000,0.0513397
96000,0.0512852
98000,0.0512028
100000,0.0510874
102000,0.0509560
104000,0.0508679
106000,0.0507794
108000,0.0506613
110000,0.0505870
112000,0.0503945
114000,0.0503398
116000,0.0502260
118000,0.0502256
120000,0.0502252
122000,0.0501713
124000,0.0500569
126000,0.0499706
128000,0.0498467
130000,0.0497331
132000,0.0497192
134000,0.0495936
136000,0.0495239
138000,0.0494168
140000,0.0491034
142000,0.0490577
144000,0.0490325
146000,0.0489445
148000,0.0488841
150000,0.0488389
152000,0.0487108
154000,0.0486852
156000,0.0486233
158000,0.0484882
160000,0.0484629
162000,0.0484127
164000,0.0483707
166000,0.0483669
168000,0.0482807
170000,0.0482551
172000,0.0482257
174000,0.0481701
176000,0.0481247
178000,0.0481033
180000,0.0480162
182000,0.0480063
184000,0.0479181
186000,0.0478715
188000,0.0478212
190000,0.0477962
192000,0.0477786
194000,0.0477207
196000,0.0476947
198000,0.0476568
200000,0.0476211
202000,0.0475659
204000,0.0475373
206000,0.0475269
208000,0.0475101
210000,0.0474849
212000,0.0474631
214000,0.0474392
216000,0.0474139
218000,0.0473744
220000,0.0473610
222000,0.0473302
224000,0.0473082
226000,0.0472099
228000,0.0472067
230000,0.0471306
232000,0.0470991
234000,0.0470007
236000,0.0469747
238000,0.0469494
240000,0.0468563
242000,0.0468561
244000,0.0468486
246000,0.0468377
248000,0.0468139
250000,0.0467325
252000,0.0467318
254000,0.0466733
256000,0.0466385
258000,0.0465653
260000,0.0465504
262000,0.0464305
264000,0.0464296
266000,0.0463781
268000,0.0463626
270000,0.0463368
272000,0.0462940
274000,0.0462940
276000,0.0461264
278000,0.0461264
280000,0.0460988
282000,0.0460004
284000,0.0459800
286000,0.0459414
288000,0.0459354
290000,0.0459321
292000,0.0459321
294000,0.0458781
296000,0.0458481
298000,0.0458481
300000,0.0458182
302000,0.0458029
304000,0.0458029
306000,0.0458029
308000,0.0457861
310000,0.0457609
312000,0.0457556
314000,0.0457303
316000,0.0457065
318000,0.0456357
320000,0.0456315
322000,0.0456259
324000,0.0456162
326000,0.0456028
328000,0.0455732
330000,0.0455730
332000,0.0455441
334000,0.0455367
336000,0.0455354
338000,0.0455272
340000,0.0455210
342000,0.0455203
344000,0.0455169
346000,0.0455139
348000,0.0454882
350000,0.0454722
352000,0.0454576
354000,0.0454466
356000,0.0454368
358000,0.0454264
360000,0.0454079
362000,0.0454079
364000,0.0454064
366000,0.0454064
368000,0.0454058
370000,0.0454058
372000,0.0454058
374000,0.0453996
376000,0.0453965
378000,0.0453942
380000,0.0453942
382000,0.0453905
384000,0.0453794
386000,0.0452955
388000,0.0452953
390000,0.0452952
392000,0.0452951
394000,0.0452885
396000,0.0452864
398000,0.0452755
400000,0.0452486
