eval_count,best_fitness
2000,0.0919416
4000,0.0876742
6000,0.0826932
8000,0.0767279
10000,0.0747684
12000,0.0734578
14000,0.0715123
16000,0.0694126
18000,0.0683595
20000,0.0669400
22000,0.0658636
24000,0.0652385
26000,0.0641973
28000,0.0636543
30000,0.0631118
32000,0.0619135
34000,0.0611520
36000,0.0604567
38000,0.0590228
40000,0.0585645
42000,0.0581287
44000,0.0574250
46000,0.0567693
48000,0.0562518
50000,0.0557625
52000,0.0550861
54000,0.0545432
56000,0.0541395
58000,0.0538559
60000,0.0535770
62000,0.0531205
64000,0.0525834
66000,0.0522687
68000,0.0520288
70000,0.0516385
72000,0.0513517
74000,0.0510316
76000,0.0508402
78000,0.0504305
80000,0.0501904
82000,0.0499553
84000,0.0498190
86000,0.0497310
88000,0.0495129
90000,0.0494138
92000,0.0491955
94000,0.0490653
96000,0.0489814
98000,0.0488160
100000,0.0486019
102000,0.0483345
104000,0.0481075
106000,0.0480355
108000,0.0478949
110000,0.0476732
112000,0.0475927
114000,0.0474520
116000,0.0473328
118000,0.0472692
120000,0.0471787
122000,0.0470769
124000,0.0469635
126000,0.0468587
128000,0.0466989
130000,0.0465787
132000,0.0464929
134000,0.0462977
136000,0.0462367
138000,0.0461455
140000,0.0459825
142000,0.0458904
144000,0.0457354
146000,0.0456500
148000,0.0456295
150000,0.0455657
152000,0.0454214
154000,0.0453614
156000,0.0452804
158000,0.0451713
160000,0.0450416
162000,0.0449663
164000,0.0449168
166000,0.0447287
168000,0.0447077
170000,0.0446371
172000,0.0446147
174000,0.0444747
176000,0.0444378
178000,0.0443629
180000,0.0443083
182000,0.0441632
184000,0.0441387
186000,0.0440481
188000,0.0440256
190000,0.0439724
192000,0.0439530
194000,0.0438305
196000,0.0437797
198000,0.0437079
200000,0.0436801
202000,0.0436323
204000,0.0436069
206000,0.0435700
208000,0.0435318
210000,0.0434326
212000,0.0433550
214000,0.0433354
216000,0.0432348
218000,0.0432193
220000,0.0432114
222000,0.0432043
224000,0.0431673
226000,0.0431673
228000,0.0431197
230000,0.0430781
232000,0.0430322
234000,0.0429862
236000,0.0429672
238000,0.0429193
240000,0.0429028
242000,0.0428522
244000,0.0427471
246000,0.0427402
248000,0.0426360
250000,0.0425839
252000,0.0425839
254000,0.0425623
256000,0.0425328
258000,0.0424849
260000,0.0424849
262000,0.0424589
264000,0.0424528
266000,0.0423736
268000,0.0423316
270000,0.0423305
272000,0.0423305
274000,0.0422805
276000,0.0422776
278000,0.0422728
280000,0.0421903
282000,0.0421903
284000,0.0421660
286000,0.0421581
288000,0.0421581
290000,0.0421509
292000,0.0421459
294000,0.0421459
296000,0.0421384
298000,0.0420558
300000,0.0420341
302000,0.0420268
304000,0.0420249
306000,0.0420052
308000,0.0419946
310000,0.0419818
312000,0.0419675
314000,0.0419530
316000,0.0419307
318000,0.0419307
320000,0.0419299
322000,0.0419086
324000,0.0419084
326000,0.0419084
328000,0.0419084
330000,0.0419084
332000,0.0418402
334000,0.0418402
336000,0.0418402
338000,0.0418402
340000,0.0417792
342000,0.0417749
344000,0.0417701
346000,0.0417617
348000,0.0417617
350000,0.0417617
352000,0.0417398
354000,0.0417362
356000,0.0417354
358000,0.0417354
360000,0.0417354
362000,0.0417316
364000,0.0417294
366000,0.0417294
368000,0.0417261
370000,0.0417139
372000,0.0417139
374000,0.0417139
376000,0.0417139
378000,0.0417139
380000,0.0417139
382000,0.0417139
384000,0.0417139
386000,0.0417139
388000,0.0416563
390000,0.0416298
392000,0.0415437
394000,0.0415437
396000,0.0415437
398000,0.0415437
400000,0.0415437
