eval_count,best_fitness
6040,0.0931578352
12040,0.0931540228947441
18040,0.0921546876
24040,0.0921507462148996
30040,0.0921467199361419
36040,0.0897079249
42040,0.0863027088
48040,0.0849224682
54040,0.0833480502
60040,0.0833050373
66040,0.0825962498
72040,0.0823593129
78040,0.0810361468
84040,0.0808724071
90040,0.0807782685
96040,0.0791943717
102040,0.0783428173
108040,0.078248472
114040,0.0781433425
120040,0.077540376
126040,0.0769408447
132040,0.0759311817
138040,0.0757640747
144040,0.0757355111
150040,0.0753691808
156040,0.0751265894
162040,0.0747282995
168040,0.0745751846
174040,0.0745118203
180040,0.0744100881
186040,0.074315074
192040,0.0740457774
198040,0.073879366
204040,0.0733524207
210040,0.0726979756
216040,0.0726468738
222040,0.0725181755
228040,0.0722124079
234040,0.0718304371
240040,0.0715327854
246040,0.0713175528
252040,0.0709423482
258040,0.0707097468
264040,0.0705487024
270040,0.0696803065
276040,0.0694371169
282040,0.0684249306
288040,0.067627192
294040,0.0671857138
300040,0.0671785877
306040,0.0670094806
312040,0.0662191558
318040,0.0661473943
324040,0.0659844662
330040,0.0656914507
336040,0.0655075118
342040,0.0642663326
348040,0.0639299477
354040,0.0635519811
360040,0.0619147166
366040,0.0612478217
372040,0.0608636679
378040,0.0603462192
384040,0.0590598727
390040,0.058294568
396040,0.0566851916
