eval_count,best_fitness
6040,0.0934267246450423
12040,0.093421880828703
18040,0.092517578003249
24040,0.0925124397193014
30040,0.0924755119131212
36040,0.0901610122864299
42040,0.0865827936254846
48040,0.0852724850876296
54040,0.083654201084841
60040,0.083648628428061
66040,0.0829798582943579
72040,0.0826625630598225
78040,0.0814569163783565
84040,0.08122632822659
90040,0.0812201675220029
96040,0.079581795818207
102040,0.0787567740296727
108040,0.0787503644399093
114040,0.0785731151538972
120040,0.0780511748671314
126040,0.077383280262691
132040,0.0764403833713457
138040,0.0761603092903927
144040,0.0760997349547246
150040,0.0756211587594638
156040,0.075370218988512
162040,0.0747934035557471
168040,0.0746800052948805
174040,0.0744281951100328
180040,0.0742297778696114
186040,0.0740495897169645
192040,0.073713920791231
198040,0.0734588699499011
204040,0.0728565627876036
210040,0.0721260678713211
216040,0.0721115856133783
222040,0.0719672079673659
228040,0.0715096723397768
234040,0.0712000000979783
240040,0.0708906186549405
246040,0.070750160096669
252040,0.0703446344500779
258040,0.0701510930700516
264040,0.0700247910470309
270040,0.0691858807130852
276040,0.0690424345178017
282040,0.0679879831279923
288040,0.0672133102853326
294040,0.0668629005416133
300040,0.0668329510778333
306040,0.0665363149984113
312040,0.0657950446115552
318040,0.0656332659577108
324040,0.0654780348598561
330040,0.0651657732602657
336040,0.0649947630122881
342040,0.0636652218763746
348040,0.0633690888112907
354040,0.063051089378556
360040,0.0614161558168563
366040,0.0607675450395097
372040,0.0604071292600149
378040,0.059902772002155
384040,0.0585984056750062
390040,0.0579475113779505
396040,0.0562831100845584
