eval_count,best_fitness
6040,0.0921641853399327
12040,0.0918988118482491
18040,0.0908170270125021
24040,0.0905563338807234
30040,0.0903225365054782
36040,0.0878686258897383
42040,0.0844197985509258
48040,0.0830717799433823
54040,0.0816279728446715
60040,0.0815058281713817
66040,0.0807679632409624
72040,0.080431846281146
78040,0.0791217431960042
84040,0.0790335225373387
90040,0.0788553974755018
96040,0.0774929419006745
102040,0.076662501704185
108040,0.0764770617719433
114040,0.0764706965272635
120040,0.0759486312747633
126040,0.0753312608091584
132040,0.0742601418654758
138040,0.0742114664647023
144040,0.0741354253549821
150040,0.073719077301104
156040,0.0733136472074219
162040,0.0728519031193612
168040,0.0726800016458544
174040,0.0725866304669575
180040,0.0722392413840401
186040,0.072037453469376
192040,0.0716867686872121
198040,0.0714027725765615
204040,0.0709233983665599
210040,0.0701490812367907
216040,0.0699726023143013
222040,0.0699022228877129
228040,0.0695297975051138
234040,0.0690463843327582
240040,0.0687151204133934
246040,0.0685006747401098
252040,0.0679808358148483
258040,0.0677243838032293
264040,0.0675180856886443
270040,0.0666537738244081
276040,0.0664790454200156
282040,0.0655210986366218
288040,0.0646048178213581
294040,0.064128574324848
300040,0.0641226147906512
306040,0.0637202763278513
312040,0.0629618833392041
318040,0.0628525002658143
324040,0.0624845377473367
330040,0.0620913826011436
336040,0.0618529220510618
342040,0.0605599721186927
348040,0.0602638334367007
354040,0.0597903962777155
360040,0.0583309129547154
366040,0.057668041444195
372040,0.0571791472904554
378040,0.056719655376227
384040,0.0555921818088503
390040,0.0548379387791101
396040,0.0535382375007541
