eval_count,best_fitness
6040,0.0937457880219777
12040,0.0937409276634294
18040,0.0932518739172804
24040,0.093242022879901
30040,0.0932366722222804
36040,0.091190202118642
42040,0.0877827229936832
48040,0.0863962205584473
54040,0.0849617095250167
60040,0.0849316343573093
66040,0.084313340095765
72040,0.0840303416752729
78040,0.0827782493248019
84040,0.08276363717564
90040,0.082656435237007
96040,0.0809495710373762
102040,0.0801835773906292
108040,0.0801426648795882
114040,0.0801256905435962
120040,0.0796415867288218
126040,0.0790549173156581
132040,0.0780816235171904
138040,0.078074548120844
144040,0.0780516171661336
150040,0.0778252408666223
156040,0.0777144300128681
162040,0.077394790088488
168040,0.0773195060227382
174040,0.0773116432237411
180040,0.077282736369533
186040,0.0771939189026397
192040,0.0771286152433868
198040,0.0769567571053137
204040,0.0763205256387446
210040,0.0756944386061368
216040,0.0756400554239489
222040,0.0755249287004098
228040,0.0751416671295989
234040,0.0745688670941595
240040,0.0743623433504738
246040,0.074056568518815
252040,0.0736592616593569
258040,0.0733524675487982
264040,0.0731348651375684
270040,0.0721743813877573
276040,0.0718433791921897
282040,0.0709027026737088
288040,0.0699643902720445
294040,0.0694890251528151
300040,0.069479264617436
306040,0.0694472831332637
312040,0.0687143641038218
318040,0.0686001692062657
324040,0.0684191883367212
330040,0.0682877227038988
336040,0.0680558229561707
342040,0.0667106578662019
348040,0.0664621575732561
354040,0.0661423124396399
360040,0.0643591402147869
366040,0.0636389608154818
372040,0.0632483049279075
378040,0.06262940803551
384040,0.0612380986609741
390040,0.0603610023910094
396040,0.0586622610231394
