eval_count,best_fitness
6040,0.0938566778486039
12040,0.0938518117408447
18040,0.0933373509432862
24040,0.0933321671304108
30040,0.093326811299897
36040,0.0910835784250625
42040,0.0876347199745324
48040,0.0863772375775493
54040,0.0847442007988293
60040,0.0847385555312991
66040,0.0843189537682306
72040,0.0843042483153831
78040,0.08296939052503
84040,0.0829489627752998
90040,0.0829426714155078
96040,0.0814284565089458
102040,0.0808650785616916
108040,0.0808307384838117
114040,0.0808240108792702
120040,0.0804536040823081
126040,0.0799623942761642
132040,0.0789908906267238
138040,0.0787285366186802
144040,0.0787212572570636
150040,0.0784694937954595
156040,0.0782871399239451
162040,0.0779513951206131
168040,0.0777850633752147
174040,0.0776179535255875
180040,0.0776099170820918
186040,0.0775346888600583
192040,0.0771584254858093
198040,0.0771171860221955
204040,0.0764737136741736
210040,0.0756946093419158
216040,0.0756663113315793
222040,0.0756574991165519
228040,0.0753254320956273
234040,0.0749608829427935
240040,0.074665141491552
246040,0.0744812861548627
252040,0.074251180281945
258040,0.0740697255310238
264040,0.0739512875524387
270040,0.0729895759717137
276040,0.0727459745276018
282040,0.0717759572914186
288040,0.0708443996245732
294040,0.0704752298682887
300040,0.0704423064296272
306040,0.0703886078752482
312040,0.0695397056554866
318040,0.0693104215727766
324040,0.0691974656043034
330040,0.0689168295226394
336040,0.0687329402165449
342040,0.0673846618137708
348040,0.06693650954366
354040,0.0666308516187363
360040,0.0647825046299148
366040,0.0640831798732412
372040,0.063798158313787
378040,0.0632746078383144
384040,0.0618403557761869
390040,0.0610727698188833
396040,0.05935556471181
