eval_count,best_fitness
6040,0.0938258163936508
12040,0.0938209518859393
18040,0.0929634118622458
24040,0.0929582488173716
30040,0.0929529144440164
36040,0.0908505403290942
42040,0.0872250871732216
48040,0.0858282207263517
54040,0.0843685956171724
60040,0.0842856192589921
66040,0.0835650704061419
72040,0.0831286797499912
78040,0.0818971471961257
84040,0.0815229873998478
90040,0.0813908796561084
96040,0.0797366810081575
102040,0.078875390813541
108040,0.0786969846305255
114040,0.0786774793595509
120040,0.0780726239905823
126040,0.0774283806492071
132040,0.0764246266461963
138040,0.0763208692267238
144040,0.0763034213410055
150040,0.0759921871482122
156040,0.0758597078086577
162040,0.075519340133661
168040,0.075395821600201
174040,0.0753881544251121
180040,0.0753803488515847
186040,0.0753724049225134
192040,0.075259253958756
198040,0.0751749528837798
204040,0.0747624203819791
210040,0.074061604477216
216040,0.0739761364814512
222040,0.0739675211067871
228040,0.0736169864428342
234040,0.0733081462882315
240040,0.0729713273868864
246040,0.0726523002868098
252040,0.072384076041093
258040,0.0721471484398871
264040,0.0719152126096132
270040,0.0710926730243365
276040,0.0708804647502338
282040,0.0698365511474998
288040,0.0690811980124823
294040,0.068628327169135
300040,0.0686186875287188
306040,0.0685814931352566
312040,0.0679154693657509
318040,0.0678124261848517
324040,0.0677355129735207
330040,0.0675408405303454
336040,0.067435913742173
342040,0.0660607301360616
348040,0.0657521403932911
354040,0.0654434785250017
360040,0.0637016970055645
366040,0.0628953924894305
372040,0.0624747875538529
378040,0.0619181860282155
384040,0.0605689575958228
390040,0.0596893847630896
396040,0.0579646717635712
