eval_count,best_fitness
6040,0.0923730639695488
12040,0.0922003691120765
18040,0.090998558615721
24040,0.0909085320784787
30040,0.0907875755441666
36040,0.0884889481765917
42040,0.0850002969159299
48040,0.083608127139473
54040,0.0820901409759499
60040,0.081812962531709
66040,0.0811257440210864
72040,0.0806952811859159
78040,0.0793015211270827
84040,0.0790358076530926
90040,0.078773802611274
96040,0.0771529600773587
102040,0.0762450890317634
108040,0.0761533848688001
114040,0.0758263721615026
120040,0.0752687643361093
126040,0.0746980926035064
132040,0.0737183729713775
138040,0.0735154443177732
144040,0.0734902232872775
150040,0.0731505535337717
156040,0.0729352679089363
162040,0.0725670321297649
168040,0.0723532522252823
174040,0.0723458944560945
180040,0.0723160013907396
186040,0.0723054242415225
192040,0.0721151896241564
198040,0.0720785962991892
204040,0.0716443589760046
210040,0.0709154883250496
216040,0.07090736031908
222040,0.070899102338809
228040,0.0705316864641568
234040,0.070147089840265
240040,0.0698532035033387
246040,0.0696466632443178
252040,0.0692661986073051
258040,0.0690831848708263
264040,0.0688578020058132
270040,0.0680574266582117
276040,0.0678056523224348
282040,0.0667950263262548
288040,0.0660556698191779
294040,0.0656241995855173
300040,0.0656230072129663
306040,0.0655726725571854
312040,0.0647783789257374
318040,0.0647689212824142
324040,0.0645848215901628
330040,0.0644519307357905
336040,0.0642389194701356
342040,0.0630208869641523
348040,0.0628242126440129
354040,0.0624500234787114
360040,0.0607907972387705
366040,0.0601947805948197
372040,0.0598254740796336
378040,0.0592665191728072
384040,0.0579840963571509
390040,0.0572797642265819
396040,0.0556389287500914
