eval_count,best_fitness
6040,0.092864680573227
12040,0.09254233789149
18040,0.0914564230974885
24040,0.091330488100398
30040,0.0912975921696201
36040,0.0888089797500746
42040,0.0854395654497566
48040,0.0840427773552295
54040,0.0822757146868915
60040,0.082216471541553
66040,0.0814169534974693
72040,0.0811075037141805
78040,0.0798326033405927
84040,0.0795213685453532
90040,0.0793922130257294
96040,0.0779220884255084
102040,0.0771813237776097
108040,0.0770175650147823
114040,0.0770111547836019
120040,0.0765168322214995
126040,0.0759468818991562
132040,0.0749907353195061
138040,0.0749454600574347
144040,0.0749385304848971
150040,0.0746964727773326
156040,0.0745745670827085
162040,0.0741343087437351
168040,0.0740004138186376
174040,0.0739928885457862
180040,0.0739852274359414
186040,0.0738372211908884
192040,0.073612007146718
198040,0.0734080028408846
204040,0.0728931627589951
210040,0.0723470533054699
216040,0.0721845142990452
222040,0.0719665670630727
228040,0.0717652616731784
234040,0.0713815402515548
240040,0.0709705841845898
246040,0.0708425646147479
252040,0.070333518173716
258040,0.0701461559183263
264040,0.0700945191290294
270040,0.0692591713956611
276040,0.068945903199017
282040,0.0680761704581011
288040,0.067257699784833
294040,0.0668212835545741
300040,0.0668194524002208
306040,0.0666499634708978
312040,0.0658960844076425
318040,0.0658894657093709
324040,0.0656374336176677
330040,0.0653187402669204
336040,0.0651943794776302
342040,0.0639514673424375
348040,0.0635651241686479
354040,0.063127259009991
360040,0.0614827463022491
366040,0.0607603332266788
372040,0.0603165174650476
378040,0.0597678956714756
384040,0.0585151249966802
390040,0.0576246007232582
396040,0.0560461708561838
