eval_count,best_fitness
6040,0.0935981534834568
12040,0.0935933007791915
18040,0.0928653463128116
24040,0.0928601887143471
30040,0.0928548599681332
36040,0.090575090699973
42040,0.087268038163239
48040,0.0859064782353019
54040,0.0843638568466803
60040,0.0842485065508087
66040,0.0837154581282045
72040,0.0835913929866799
78040,0.0821993988634967
84040,0.0821933161079808
90040,0.0820754896711962
96040,0.0805654203182387
102040,0.0799381103678508
108040,0.0798520563733197
114040,0.0798061673800712
120040,0.0793326792588662
126040,0.0788095714373834
132040,0.0777894927515344
138040,0.0777343812052741
144040,0.0777271937647965
150040,0.0775267055489951
156040,0.0773368997452571
162040,0.0768328659071449
168040,0.0766671095878654
174040,0.0765283216962058
180040,0.0765126490242487
186040,0.076270256907816
192040,0.0761129861035566
198040,0.0758625569236225
204040,0.0751500118361087
210040,0.0744617927732803
216040,0.0743799355209741
222040,0.0742863201709008
228040,0.0740179285758345
234040,0.0735078552723162
240040,0.0731702622160683
246040,0.0729593236048832
252040,0.072695440016038
258040,0.0724305963370501
264040,0.0723631477651374
270040,0.0715516409956325
276040,0.0712859969520846
282040,0.0702156719347767
288040,0.0694770124544034
294040,0.0690377072915241
300040,0.0690280101489461
306040,0.0689082124300281
312040,0.0681598616243275
318040,0.0680043937446622
324040,0.0678771963110569
330040,0.0675436172079194
336040,0.067397237459353
342040,0.0660566953717096
348040,0.0657116224500274
354040,0.0653923689678648
360040,0.0636467274106263
366040,0.0628713309813821
372040,0.0625631540928681
378040,0.0620947139556968
384040,0.060617226982792
390040,0.0599668868344638
396040,0.0582348570233355
