eval_count,best_fitness
2040,0.0578098
4040,0.0555428
6040,0.0542006
8040,0.0540645
10040,0.053339
12040,0.0532484
14040,0.0524967
16040,0.0519091
18040,0.0513812
20040,0.0507746
22040,0.0503419
24040,0.0496718
26040,0.0494545
28040,0.0494064
30040,0.0490108
32040,0.0489194
34040,0.0488275
36040,0.0487495
38040,0.0481916
40040,0.0481222
42040,0.0480868
44040,0.0479589
46040,0.0479213
48040,0.0477206
50040,0.0476908
52040,0.0476368
54040,0.0475535
56040,0.0475271
58040,0.0474983
60040,0.047431
62040,0.0472865
64040,0.0472677
66040,0.0472297
68040,0.0471902
70040,0.0471503
72040,0.0471348
74040,0.0470153
76040,0.0469612
78040,0.0469607
80040,0.0469197
82040,0.0468028
84040,0.0467542
86040,0.0465154
88040,0.0464305
90040,0.0462913
92040,0.0462284
94040,0.0461642
96040,0.0461126
98040,0.0461081
100040,0.0460173
102040,0.0460009
104040,0.045987
106040,0.0459462
108040,0.0459188
110040,0.0459156
112040,0.0458222
114040,0.0457831
116040,0.0456904
118040,0.0456787
120040,0.0456186
122040,0.0455826
124040,0.0455394
126040,0.0453413
128040,0.0453197
130040,0.0453104
132040,0.0452918
134040,0.0452651
136040,0.0452602
138040,0.0451982
140040,0.0451414
142040,0.0450898
144040,0.0450018
146040,0.0449772
148040,0.0448852
150040,0.0448574
152040,0.044807
154040,0.0447091
156040,0.0446312
158040,0.0446067
160040,0.0445294
162040,0.0444903
164040,0.0444687
166040,0.0444654
168040,0.0444329
170040,0.044329
172040,0.0442785
174040,0.0442648
176040,0.0442546
178040,0.0441457
180040,0.0441068
182040,0.0440728
184040,0.0439929
186040,0.0439738
188040,0.0438068
190040,0.0436852
192040,0.0436547
194040,0.0436406
196040,0.0435915
198040,0.0435797
200040,0.0435063
202040,0.0434906
204040,0.043432
206040,0.0433884
208040,0.0433546
210040,0.0433054
212040,0.0432838
214040,0.043263
216040,0.043248
218040,0.0432281
220040,0.0432009
222040,0.0431809
224040,0.043167
226040,0.0430905
228040,0.043057
230040,0.0430538
232040,0.0428935
234040,0.0428664
236040,0.0426674
238040,0.0426312
240040,0.0426218
242040,0.0424299
244040,0.0423491
246040,0.0422809
248040,0.0422673
250040,0.0422617
252040,0.0422332
254040,0.0422069
256040,0.0421926
258040,0.0421903
260040,0.0421625
262040,0.0421426
264040,0.0421061
266040,0.0421049
268040,0.0420903
270040,0.0420892
272040,0.0420892
274040,0.0420892
276040,0.0420744
278040,0.0420744
280040,0.0420593
282040,0.0420581
284040,0.0420548
286040,0.0420472
288040,0.0420339
290040,0.0420311
292040,0.0420165
294040,0.0420062
296040,0.0419999
298040,0.0419793
300040,0.0419793
302040,0.0419685
304040,0.0418261
306040,0.0418182
308040,0.0418182
310040,0.0418024
312040,0.0417473
314040,0.041738
316040,0.0417273
318040,0.0417062
320040,0.0416943
322040,0.0416943
324040,0.0416693
326040,0.0416619
328040,0.0416612
330040,0.041653
332040,0.0416514
334040,0.0416402
336040,0.0416376
338040,0.0416314
340040,0.0416165
342040,0.0416055
344040,0.0415903
346040,0.0415883
348040,0.041581
350040,0.041566
352040,0.0415494
354040,0.0415247
356040,0.0415128
358040,0.0415078
360040,0.0415001
362040,0.0414909
364040,0.0414595
366040,0.0414595
368040,0.0414439
370040,0.0413482
372040,0.0413482
374040,0.0413448
376040,0.0412768
378040,0.0412622
380040,0.0412553
382040,0.0412199
384040,0.0412172
386040,0.041216
388040,0.0412083
390040,0.0411962
392040,0.0411655
394040,0.0411655
396040,0.0411655
398040,0.041145
