eval_count,best_fitness
2040,0.0598563
4040,0.0566496
6040,0.0554729
8040,0.0552192
10040,0.0533249
12040,0.0527439
14040,0.0527041
16040,0.0524025
18040,0.0519214
20040,0.0517678
22040,0.051588
24040,0.0512785
26040,0.0510947
28040,0.0508529
30040,0.050128
32040,0.0498372
34040,0.0497663
36040,0.0497324
38040,0.0494342
40040,0.0492614
42040,0.0491019
44040,0.0489645
46040,0.0488256
48040,0.0487883
50040,0.048681
52040,0.0486177
54040,0.0485405
56040,0.048444
58040,0.0482193
60040,0.0481934
62040,0.0481315
64040,0.0478476
66040,0.0477785
68040,0.0477346
70040,0.0476256
72040,0.0474976
74040,0.0473106
76040,0.0472998
78040,0.0471509
80040,0.0470244
82040,0.0469983
84040,0.0469515
86040,0.0467828
88040,0.0465534
90040,0.0464618
92040,0.0463433
94040,0.0462973
96040,0.0462701
98040,0.046224
100040,0.0461343
102040,0.046105
104040,0.0459449
106040,0.0459247
108040,0.045839
110040,0.0457702
112040,0.0457424
114040,0.0457028
116040,0.0456375
118040,0.0456152
120040,0.0455748
122040,0.0455225
124040,0.0454833
126040,0.045429
128040,0.0454024
130040,0.0453964
132040,0.0452716
134040,0.0452141
136040,0.045214
138040,0.0451325
140040,0.0450648
142040,0.045016
144040,0.0449782
146040,0.0449445
148040,0.0449281
150040,0.0449028
152040,0.0448578
154040,0.0447957
156040,0.0446652
158040,0.0446397
160040,0.0445848
162040,0.0445504
164040,0.0445126
166040,0.0444828
168040,0.0444434
170040,0.0443515
172040,0.044246
174040,0.0442436
176040,0.0442329
178040,0.0442016
180040,0.0441659
182040,0.0441468
184040,0.0441088
186040,0.0440944
188040,0.0440736
190040,0.0440405
192040,0.0440078
194040,0.0439299
196040,0.0439162
198040,0.0438527
200040,0.0438162
202040,0.0437904
204040,0.0437725
206040,0.0437309
208040,0.0437037
210040,0.0435463
212040,0.043527
214040,0.0435006
216040,0.0434492
218040,0.0432397
220040,0.0431893
222040,0.043186
224040,0.0431625
226040,0.0431391
228040,0.0431041
230040,0.0430864
232040,0.0430731
234040,0.0428822
236040,0.0428544
238040,0.0427271
240040,0.0427151
242040,0.0426935
244040,0.0426756
246040,0.0426646
248040,0.042638
250040,0.0426133
252040,0.0425897
254040,0.0425888
256040,0.0425713
258040,0.0425539
260040,0.042526
262040,0.0425127
264040,0.0425004
266040,0.0424742
268040,0.0424495
270040,0.0424452
272040,0.0424277
274040,0.0423991
276040,0.0423819
278040,0.0423461
280040,0.0423389
282040,0.0423274
284040,0.0422918
286040,0.0422686
288040,0.042122
290040,0.0420874
292040,0.0420785
294040,0.0420289
296040,0.0420285
298040,0.0420174
300040,0.0420112
302040,0.0419751
304040,0.041954
306040,0.041954
308040,0.0419538
310040,0.0419528
312040,0.0419282
314040,0.0419244
316040,0.0419218
318040,0.0419111
320040,0.0418994
322040,0.0418829
324040,0.0418795
326040,0.0418577
328040,0.0418497
330040,0.0418329
332040,0.04183
334040,0.0418216
336040,0.0417875
338040,0.0417612
340040,0.0417567
342040,0.0417497
344040,0.0417438
346040,0.0417314
348040,0.0417241
350040,0.0417194
352040,0.0417115
354040,0.0416929
356040,0.0416862
358040,0.0416802
360040,0.041673
362040,0.0416618
364040,0.0416483
366040,0.0416273
368040,0.0416109
370040,0.0415987
372040,0.0415865
374040,0.0415756
376040,0.0415573
378040,0.0415573
380040,0.0415552
382040,0.0415476
384040,0.0415158
386040,0.0415008
388040,0.0414813
390040,0.0414813
392040,0.0414813
394040,0.0414659
396040,0.0414483
398040,0.0414366
