eval_count,best_fitness
2040,0.0567019
4040,0.0555215
6040,0.0534648
8040,0.0523669
10040,0.0521245
12040,0.0516845
14040,0.0516513
16040,0.0515177
18040,0.0514977
20040,0.0513559
22040,0.0513144
24040,0.051273
26040,0.0511814
28040,0.0511057
30040,0.0510918
32040,0.0509796
34040,0.0506237
36040,0.0503493
38040,0.0503471
40040,0.050154
42040,0.0501452
44040,0.0496434
46040,0.0495798
48040,0.0493831
50040,0.0490875
52040,0.0488821
54040,0.0486851
56040,0.0485426
58040,0.0484699
60040,0.048449
62040,0.0483821
64040,0.0482341
66040,0.0482092
68040,0.0481853
70040,0.048075
72040,0.0480514
74040,0.0479409
76040,0.0478519
78040,0.0477966
80040,0.0477774
82040,0.0477416
84040,0.0474489
86040,0.0473862
88040,0.0472988
90040,0.0472065
92040,0.0471773
94040,0.0471757
96040,0.0471363
98040,0.0470994
100040,0.0470616
102040,0.0470123
104040,0.046955
106040,0.0469377
108040,0.0469089
110040,0.0468873
112040,0.0468695
114040,0.0467215
116040,0.0467107
118040,0.0466694
120040,0.0464716
122040,0.0463879
124040,0.0463801
126040,0.0462799
128040,0.0462665
130040,0.0462626
132040,0.0462337
134040,0.0462047
136040,0.0461822
138040,0.0461291
140040,0.0460239
142040,0.0460022
144040,0.0459718
146040,0.0459652
148040,0.045927
150040,0.0458935
152040,0.0458625
154040,0.0456994
156040,0.0456619
158040,0.0456236
160040,0.0456073
162040,0.0454803
164040,0.0454653
166040,0.0454504
168040,0.0454303
170040,0.0453986
172040,0.0453752
174040,0.0453528
176040,0.0453394
178040,0.0453056
180040,0.0452894
182040,0.04527
184040,0.0452547
186040,0.0452473
188040,0.0452188
190040,0.0452015
192040,0.0451791
194040,0.0451714
196040,0.0451544
198040,0.0451473
200040,0.0451282
202040,0.0450971
204040,0.0450251
206040,0.045015
208040,0.0450002
210040,0.0449903
212040,0.0449135
214040,0.0449112
216040,0.0447774
218040,0.0447634
220040,0.0447478
222040,0.0446166
224040,0.0446041
226040,0.0445208
228040,0.0445079
230040,0.0441756
232040,0.0441535
234040,0.0441451
236040,0.044128
238040,0.0441223
240040,0.0440973
242040,0.0440646
244040,0.0440484
246040,0.0440167
248040,0.0440014
250040,0.0439682
252040,0.0439439
254040,0.0439382
256040,0.0439072
258040,0.0438781
260040,0.0438598
262040,0.0438512
264040,0.0438263
266040,0.0438109
268040,0.0437933
270040,0.0437773
272040,0.0437702
274040,0.0437417
276040,0.0437384
278040,0.0437384
280040,0.0437159
282040,0.0437035
284040,0.0436802
286040,0.0436606
288040,0.0436482
290040,0.0436482
292040,0.0436363
294040,0.0436169
296040,0.0436152
298040,0.0436069
300040,0.0436037
302040,0.0435986
304040,0.0435891
306040,0.0435678
308040,0.0435623
310040,0.0435578
312040,0.0435334
314040,0.043527
316040,0.043522
318040,0.0435194
320040,0.043512
322040,0.0435114
324040,0.0434955
326040,0.043491
328040,0.0434607
330040,0.0434548
332040,0.0434393
334040,0.0434268
336040,0.0434159
338040,0.0432113
340040,0.0431846
342040,0.0431225
344040,0.0431063
346040,0.0430958
348040,0.0430917
350040,0.0430325
352040,0.0430317
354040,0.0430119
356040,0.042982
358040,0.042982
360040,0.0429801
362040,0.0429756
364040,0.0429756
366040,0.0429624
368040,0.04294
370040,0.042933
372040,0.042831
374040,0.0426277
376040,0.0426144
378040,0.0426118
380040,0.0425967
382040,0.0425882
384040,0.0425483
386040,0.0425377
388040,0.0425286
390040,0.0424961
392040,0.0424826
394040,0.0424826
396040,0.0424826
398040,0.0424619
