eval_count,best_fitness
2040,0.0582493
4040,0.0536073
6040,0.0532974
8040,0.0532634
10040,0.052812
12040,0.0509961
14040,0.0507068
16040,0.0504187
18040,0.0503792
20040,0.0503409
22040,0.0502163
24040,0.0502098
26040,0.0501378
28040,0.0500369
30040,0.0499964
32040,0.0499307
34040,0.0498809
36040,0.0498426
38040,0.0497082
40040,0.0496996
42040,0.0495988
44040,0.0495791
46040,0.0492525
48040,0.049231
50040,0.0491318
52040,0.0490288
54040,0.0487368
56040,0.0487039
58040,0.0478457
60040,0.0477415
62040,0.0477346
64040,0.0477186
66040,0.0476592
68040,0.0475644
70040,0.0474353
72040,0.0473583
74040,0.0473126
76040,0.0472439
78040,0.0469707
80040,0.046934
82040,0.046901
84040,0.0467151
86040,0.0461385
88040,0.0459746
90040,0.0456486
92040,0.0455224
94040,0.0455015
96040,0.0454326
98040,0.04541
100040,0.0453557
102040,0.0453392
104040,0.0453215
106040,0.0452649
108040,0.045213
110040,0.045186
112040,0.0450561
114040,0.0449735
116040,0.0449383
118040,0.0448878
120040,0.0448533
122040,0.0448384
124040,0.0447747
126040,0.0445736
128040,0.044555
130040,0.0444804
132040,0.0444511
134040,0.0444404
136040,0.0444126
138040,0.0441049
140040,0.0440055
142040,0.0439751
144040,0.0439449
146040,0.0439109
148040,0.0439052
150040,0.0438793
152040,0.0438394
154040,0.0438015
156040,0.0437788
158040,0.0437487
160040,0.043683
162040,0.0436041
164040,0.0435804
166040,0.0435417
168040,0.0435417
170040,0.0435285
172040,0.0434398
174040,0.0434069
176040,0.0433351
178040,0.0433168
180040,0.0432911
182040,0.0431679
184040,0.0431513
186040,0.0431354
188040,0.0431083
190040,0.0430682
192040,0.0430555
194040,0.043014
196040,0.0428282
198040,0.0427848
200040,0.0427424
202040,0.0427306
204040,0.0426948
206040,0.0426318
208040,0.0426143
210040,0.0425038
212040,0.0424804
214040,0.0424548
216040,0.0424385
218040,0.0424009
220040,0.042393
222040,0.0423753
224040,0.0423601
226040,0.0423427
228040,0.0422963
230040,0.0422821
232040,0.0422466
234040,0.0422466
236040,0.0422464
238040,0.0422076
240040,0.0421956
242040,0.0421677
244040,0.0421401
246040,0.0420828
248040,0.0420576
250040,0.0420176
252040,0.0419703
254040,0.0419347
256040,0.0419185
258040,0.041905
260040,0.0418908
262040,0.0418492
264040,0.0418346
266040,0.0418251
268040,0.041814
270040,0.0418073
272040,0.0418073
274040,0.0417904
276040,0.0417621
278040,0.0417555
280040,0.0416883
282040,0.0416708
284040,0.0416557
286040,0.0416551
288040,0.0416328
290040,0.0416292
292040,0.0416168
294040,0.0416168
296040,0.0415722
298040,0.0415694
300040,0.0415498
302040,0.0415338
304040,0.0415338
306040,0.0415211
308040,0.0415143
310040,0.0415064
312040,0.0415014
314040,0.0414972
316040,0.041497
318040,0.0414857
320040,0.0414734
322040,0.0414646
324040,0.0414455
326040,0.0414318
328040,0.0414318
330040,0.0414228
332040,0.0414228
334040,0.0413951
336040,0.0413892
338040,0.0413834
340040,0.0413769
342040,0.0413736
344040,0.0413736
346040,0.0413503
348040,0.041331
350040,0.0413226
352040,0.0413226
354040,0.0413066
356040,0.0412962
358040,0.0412857
360040,0.0412857
362040,0.0412806
364040,0.0412806
366040,0.0412654
368040,0.0412518
370040,0.041237
372040,0.0412331
374040,0.0412279
376040,0.0412279
378040,0.0412137
380040,0.0412047
382040,0.0411963
384040,0.0411712
386040,0.0411653
388040,0.0411536
390040,0.041144
392040,0.0411288
394040,0.0410886
396040,0.0410886
398040,0.0410797
