eval_count,best_fitness
10080,0.0763094
20080,0.0743839
30080,0.0705388
40080,0.0705023
50080,0.0704666
60080,0.0689699
70080,0.0675812
80080,0.0675504
90080,0.0673549
100080,0.0673277
110080,0.0673025
120080,0.0670141
130080,0.0669935
140080,0.0669753
150080,0.0665279
160080,0.0665151
170080,0.0663746
180080,0.0663673
190080,0.0659673
200080,0.0657504
210080,0.0657504
220080,0.0656960
230080,0.0656960
240080,0.0656960
250080,0.0654122
260080,0.0654122
270080,0.0654122
280080,0.0654122
290080,0.0654122
300080,0.0654122
310080,0.0654122
320080,0.0653021
330080,0.0653021
340080,0.0653021
350080,0.0653021
360080,0.0653021
370080,0.0653021
380080,0.0653021
390080,0.0652397
