eval_count,best_fitness
10080,0.0750614
20080,0.0682988
30080,0.0661006
40080,0.0659892
50080,0.0658799
60080,0.0654333
70080,0.0653312
80080,0.0640794
90080,0.0639875
100080,0.0637827
110080,0.0637037
120080,0.0636314
130080,0.0630344
140080,0.0629776
150080,0.0629288
160080,0.0625194
170080,0.0624429
180080,0.0624203
190080,0.0621188
200080,0.0621188
210080,0.0621188
220080,0.0621188
230080,0.0621188
240080,0.0621188
250080,0.0618002
260080,0.0618002
270080,0.0618002
280080,0.0618002
290080,0.0616954
300080,0.0616954
310080,0.0616954
320080,0.0616954
330080,0.0616954
340080,0.0616954
350080,0.0616954
360080,0.0616954
370080,0.0616954
380080,0.0616954
390080,0.0616954
