eval_count,best_fitness
10080,0.0723519
20080,0.0723519
30080,0.0711807
40080,0.0711807
50080,0.0700800
60080,0.0700800
70080,0.0695411
80080,0.0695411
90080,0.0695411
100080,0.0692611
110080,0.0692611
120080,0.0688994
130080,0.0688909
140080,0.0688909
150080,0.0683167
160080,0.0683167
170080,0.0665230
180080,0.0665230
190080,0.0665230
200080,0.0647732
210080,0.0647702
220080,0.0647613
230080,0.0647465
240080,0.0647258
250080,0.0643751
260080,0.0643435
270080,0.0643068
280080,0.0638815
290080,0.0638354
300080,0.0637850
310080,0.0637305
320080,0.0620674
330080,0.0620077
340080,0.0619453
350080,0.0618807
360080,0.0618142
370080,0.0617464
380080,0.0613761
390080,0.0613029
