eval_count,best_fitness
10080,0.0726106
20080,0.0723236
30080,0.0712410
40080,0.0712410
50080,0.0702612
60080,0.0702612
70080,0.0692536
80080,0.0679738
90080,0.0675718
100080,0.0675718
110080,0.0664004
120080,0.0664004
130080,0.0664004
140080,0.0663342
150080,0.0663235
160080,0.0663235
170080,0.0650126
180080,0.0650126
190080,0.0637071
200080,0.0636124
210080,0.0636116
220080,0.0634574
230080,0.0628525
240080,0.0628469
250080,0.0628397
260080,0.0628310
270080,0.0628209
280080,0.0622276
290080,0.0618068
300080,0.0617932
310080,0.0617786
320080,0.0611347
330080,0.0611186
340080,0.0611018
350080,0.0604087
360080,0.0603912
370080,0.0603735
380080,0.0603557
390080,0.0601207
