eval_count,best_fitness
2000,0.0490027
4000,0.0473424
6000,0.0460843
8000,0.0460433
10000,0.0460201
12000,0.0459845
14000,0.0459539
16000,0.0458967
18000,0.0458551
20000,0.0458121
22000,0.0457174
24000,0.0456866
26000,0.0452589
28000,0.0452235
30000,0.0451452
32000,0.0449799
34000,0.0449662
36000,0.0449321
38000,0.0448986
40000,0.0448413
42000,0.0447713
44000,0.0447526
46000,0.0447308
48000,0.0446916
50000,0.0445981
52000,0.0445232
54000,0.0444466
56000,0.0444265
58000,0.0444126
60000,0.0443935
62000,0.0440983
64000,0.0440336
66000,0.0440094
68000,0.0439933
70000,0.0439661
72000,0.0439290
74000,0.0439055
76000,0.0438670
78000,0.0438493
80000,0.0438128
82000,0.0437947
84000,0.0437685
86000,0.0437502
88000,0.0437295
90000,0.0436513
92000,0.0436229
94000,0.0435485
96000,0.0435291
98000,0.0431832
100000,0.0431587
102000,0.0430337
104000,0.0430058
106000,0.0429854
108000,0.0429749
110000,0.0429504
112000,0.0429107
114000,0.0428759
116000,0.0428655
118000,0.0428550
120000,0.0427627
122000,0.0427515
124000,0.0427403
126000,0.0423106
128000,0.0422806
130000,0.0422664
132000,0.0422255
134000,0.0422023
136000,0.0421800
138000,0.0419889
140000,0.0419724
142000,0.0419391
144000,0.0419325
146000,0.0419140
148000,0.0418891
150000,0.0418184
152000,0.0417771
154000,0.0417483
156000,0.0416839
158000,0.0416567
160000,0.0416313
162000,0.0415711
164000,0.0415673
166000,0.0415635
168000,0.0414158
170000,0.0413960
172000,0.0413896
174000,0.0412288
176000,0.0412230
178000,0.0411764
180000,0.0411692
182000,0.0411525
184000,0.0411484
186000,0.0411058
188000,0.0410738
190000,0.0410444
192000,0.0409072
194000,0.0409004
196000,0.0408311
198000,0.0408088
200000,0.0408036
202000,0.0407920
204000,0.0407622
206000,0.0407563
208000,0.0407504
210000,0.0407188
212000,0.0407158
214000,0.0407089
216000,0.0406882
218000,0.0406755
220000,0.0406755
222000,0.0406617
224000,0.0406535
226000,0.0405253
228000,0.0405082
230000,0.0404940
232000,0.0403823
234000,0.0402957
236000,0.0402938
238000,0.0402651
240000,0.0402298
242000,0.0402165
244000,0.0402165
246000,0.0402130
248000,0.0401990
250000,0.0401803
252000,0.0400950
254000,0.0400814
256000,0.0400158
258000,0.0400037
260000,0.0399922
262000,0.0399922
264000,0.0399772
266000,0.0399623
268000,0.0399381
270000,0.0399356
272000,0.0399094
274000,0.0399094
276000,0.0399089
278000,0.0398936
280000,0.0398936
282000,0.0398936
284000,0.0398751
286000,0.0398323
288000,0.0398145
290000,0.0397854
292000,0.0397748
294000,0.0397748
296000,0.0397623
298000,0.0397569
300000,0.0397569
302000,0.0397542
304000,0.0397542
306000,0.0397542
308000,0.0397475
310000,0.0397475
312000,0.0397475
314000,0.0397407
316000,0.0397317
318000,0.0397130
320000,0.0397130
322000,0.0397130
324000,0.0397125
326000,0.0397125
328000,0.0397099
330000,0.0397099
332000,0.0397099
334000,0.0397099
336000,0.0397093
338000,0.0396891
340000,0.0396705
342000,0.0396367
344000,0.0396008
346000,0.0396008
348000,0.0396008
350000,0.0395974
352000,0.0395966
354000,0.0395897
356000,0.0395758
358000,0.0395737
360000,0.0394502
362000,0.0394410
364000,0.0394410
366000,0.0394410
368000,0.0394410
370000,0.0394410
372000,0.0394410
374000,0.0394410
376000,0.0394410
378000,0.0394410
380000,0.0394410
382000,0.0394410
384000,0.0394410
386000,0.0394410
388000,0.0394323
390000,0.0394265
392000,0.0393544
394000,0.0393474
396000,0.0393449
398000,0.0393439
400000,0.0393439
