eval_count,best_fitness
2000,0.0485103
4000,0.0468710
6000,0.0456295
8000,0.0455931
10000,0.0455742
12000,0.0455431
14000,0.0455168
16000,0.0454643
18000,0.0454272
20000,0.0453886
22000,0.0452989
24000,0.0452724
26000,0.0448527
28000,0.0448215
30000,0.0447480
32000,0.0445881
34000,0.0445785
36000,0.0445486
38000,0.0445193
40000,0.0444664
42000,0.0444009
44000,0.0443862
46000,0.0443684
48000,0.0443334
50000,0.0442444
52000,0.0441739
54000,0.0441017
56000,0.0440854
58000,0.0440753
60000,0.0440601
62000,0.0437707
64000,0.0437101
66000,0.0436896
68000,0.0436772
70000,0.0436537
72000,0.0436203
74000,0.0436004
76000,0.0435656
78000,0.0435514
80000,0.0435185
82000,0.0435038
84000,0.0434810
86000,0.0434661
88000,0.0434487
90000,0.0433741
92000,0.0433490
94000,0.0432782
96000,0.0432619
98000,0.0429210
100000,0.0428996
102000,0.0427783
104000,0.0427533
106000,0.0427358
108000,0.0427281
110000,0.0427064
112000,0.0426696
114000,0.0426375
116000,0.0426297
118000,0.0426218
120000,0.0425324
122000,0.0425236
124000,0.0425147
126000,0.0420896
128000,0.0420619
130000,0.0420500
132000,0.0420113
134000,0.0419904
136000,0.0419701
138000,0.0417818
140000,0.0417673
142000,0.0417360
144000,0.0417312
146000,0.0417145
148000,0.0416913
150000,0.0416225
152000,0.0415830
154000,0.0415557
156000,0.0414930
158000,0.0414673
160000,0.0414432
162000,0.0413845
164000,0.0413819
166000,0.0413793
168000,0.0412333
170000,0.0412146
172000,0.0412091
174000,0.0410499
176000,0.0410448
178000,0.0409993
180000,0.0409927
182000,0.0409767
184000,0.0409732
186000,0.0409312
188000,0.0408999
190000,0.0408709
192000,0.0407346
194000,0.0407281
196000,0.0406593
198000,0.0406372
200000,0.0406321
202000,0.0406205
204000,0.0405908
206000,0.0405848
208000,0.0405787
210000,0.0405470
212000,0.0405437
214000,0.0405364
216000,0.0405154
218000,0.0405023
220000,0.0405018
222000,0.0404874
224000,0.0404786
226000,0.0403502
228000,0.0403324
230000,0.0403174
232000,0.0402053
234000,0.0401182
236000,0.0401152
238000,0.0400856
240000,0.0400493
242000,0.0400337
244000,0.0400337
246000,0.0400288
248000,0.0400136
250000,0.0399936
252000,0.0399071
254000,0.0398922
256000,0.0398253
258000,0.0398117
260000,0.0397985
262000,0.0397968
264000,0.0397801
266000,0.0397634
268000,0.0397375
270000,0.0397331
272000,0.0397041
274000,0.0397030
276000,0.0397005
278000,0.0396799
280000,0.0396799
282000,0.0396787
284000,0.0396580
286000,0.0396132
288000,0.0395931
290000,0.0395618
292000,0.0395464
294000,0.0395464
296000,0.0395314
298000,0.0395218
300000,0.0395209
302000,0.0395139
304000,0.0395102
306000,0.0395102
308000,0.0394999
310000,0.0394952
312000,0.0394952
314000,0.0394855
316000,0.0394737
318000,0.0394462
320000,0.0394462
322000,0.0394462
324000,0.0394396
326000,0.0394396
328000,0.0394278
330000,0.0394256
332000,0.0394256
334000,0.0394245
336000,0.0394207
338000,0.0393975
340000,0.0393758
342000,0.0393390
344000,0.0392947
346000,0.0392934
348000,0.0392934
350000,0.0392867
352000,0.0392826
354000,0.0392724
356000,0.0392552
358000,0.0392497
360000,0.0391238
362000,0.0390918
364000,0.0390918
366000,0.0390879
368000,0.0390879
370000,0.0390879
372000,0.0390772
374000,0.0390772
376000,0.0390772
378000,0.0390694
380000,0.0390694
382000,0.0390694
384000,0.0390694
386000,0.0390694
388000,0.0390573
390000,0.0390480
392000,0.0389730
394000,0.0389627
396000,0.0389567
398000,0.0389486
400000,0.0389486
