eval_count,best_fitness
2000,0.0476927
4000,0.0460905
6000,0.0448789
8000,0.0448524
10000,0.0448430
12000,0.0448216
14000,0.0448049
16000,0.0447624
18000,0.0447349
20000,0.0447060
22000,0.0446267
24000,0.0446096
26000,0.0442049
28000,0.0441830
30000,0.0441193
32000,0.0439703
34000,0.0439695
36000,0.0439487
38000,0.0439284
40000,0.0438847
42000,0.0438285
44000,0.0438225
46000,0.0438132
48000,0.0437869
50000,0.0437073
52000,0.0436457
54000,0.0435825
56000,0.0435745
58000,0.0435724
60000,0.0435652
62000,0.0432869
64000,0.0432346
66000,0.0432220
68000,0.0432173
70000,0.0432015
72000,0.0431759
74000,0.0431635
76000,0.0431363
78000,0.0431293
80000,0.0431038
82000,0.0430963
84000,0.0430806
86000,0.0430727
88000,0.0430621
90000,0.0429949
92000,0.0429765
94000,0.0429127
96000,0.0429029
98000,0.0425711
100000,0.0425559
102000,0.0424416
104000,0.0424227
106000,0.0424111
108000,0.0424091
110000,0.0423932
112000,0.0423621
114000,0.0423357
116000,0.0423333
118000,0.0423305
120000,0.0422468
122000,0.0422430
124000,0.0422390
126000,0.0418214
128000,0.0417984
130000,0.0417910
132000,0.0417569
134000,0.0417403
136000,0.0417243
138000,0.0415411
140000,0.0415305
142000,0.0415031
144000,0.0415019
146000,0.0414888
148000,0.0414691
150000,0.0414040
152000,0.0413678
154000,0.0413437
156000,0.0412842
158000,0.0412614
160000,0.0412401
162000,0.0411843
164000,0.0411841
166000,0.0411837
168000,0.0410405
170000,0.0410239
172000,0.0410204
174000,0.0408637
176000,0.0408603
178000,0.0408164
180000,0.0408113
182000,0.0407966
184000,0.0407943
186000,0.0407535
188000,0.0407232
190000,0.0406951
192000,0.0405600
194000,0.0405540
196000,0.0404858
198000,0.0404641
200000,0.0404592
202000,0.0404476
204000,0.0404179
206000,0.0404117
208000,0.0404053
210000,0.0403732
212000,0.0403693
214000,0.0403613
216000,0.0403395
218000,0.0403254
220000,0.0403238
222000,0.0403082
224000,0.0402980
226000,0.0401687
228000,0.0401494
230000,0.0401327
232000,0.0400193
234000,0.0399306
236000,0.0399256
238000,0.0398939
240000,0.0398555
242000,0.0398373
244000,0.0398349
246000,0.0398274
248000,0.0398094
250000,0.0397866
252000,0.0396976
254000,0.0396796
256000,0.0396098
258000,0.0395930
260000,0.0395764
262000,0.0395711
264000,0.0395508
266000,0.0395305
268000,0.0395008
270000,0.0394925
272000,0.0394596
274000,0.0394543
276000,0.0394474
278000,0.0394226
280000,0.0394180
282000,0.0394123
284000,0.0393870
286000,0.0393377
288000,0.0393129
290000,0.0392767
292000,0.0392540
294000,0.0392512
296000,0.0392311
298000,0.0392162
300000,0.0392098
302000,0.0391974
304000,0.0391865
306000,0.0391824
308000,0.0391664
310000,0.0391516
312000,0.0391498
314000,0.0391342
316000,0.0391164
318000,0.0390828
320000,0.0390750
322000,0.0390704
324000,0.0390545
326000,0.0390509
328000,0.0390327
330000,0.0390202
332000,0.0390172
334000,0.0390094
336000,0.0389988
338000,0.0389689
340000,0.0389406
342000,0.0388972
344000,0.0388463
346000,0.0388340
348000,0.0388308
350000,0.0388170
352000,0.0388057
354000,0.0387883
356000,0.0387640
358000,0.0387512
360000,0.0386194
362000,0.0385754
364000,0.0385729
366000,0.0385530
368000,0.0385505
370000,0.0385464
372000,0.0385247
374000,0.0385189
376000,0.0385128
378000,0.0384868
380000,0.0384790
382000,0.0384771
384000,0.0384738
386000,0.0384662
388000,0.0384464
390000,0.0384294
392000,0.0383477
394000,0.0383297
396000,0.0383159
398000,0.0382956
400000,0.0382921
