eval_count,best_fitness
6040,0.0392444
12040,0.035682
18040,0.0347075
24040,0.0342616
30040,0.0335616
36040,0.0331878
42040,0.0329301
48040,0.0325839
54040,0.0323827
60040,0.0321115
66040,0.031897
72040,0.0316998
78040,0.0315319
84040,0.0314062
90040,0.0311151
96040,0.0309871
102040,0.0308642
108040,0.030751
114040,0.0305561
120040,0.0304344
126040,0.0302937
132040,0.0301375
138040,0.0299989
144040,0.0298954
150040,0.0297848
156040,0.0296804
162040,0.0295902
168040,0.029498
174040,0.0294108
180040,0.0292834
186040,0.0291832
192040,0.0290774
198040,0.0290119
204040,0.0289666
210040,0.0289168
216040,0.0288521
222040,0.0287823
228040,0.0287413
234040,0.0286674
240040,0.0285861
246040,0.0285257
252040,0.0284245
258040,0.0283813
264040,0.0283232
270040,0.0282598
276040,0.0282077
282040,0.0281392
288040,0.0280962
294040,0.0280382
300040,0.0279904
306040,0.0279433
312040,0.0278973
318040,0.0278574
324040,0.0278056
330040,0.0277421
336040,0.0276799
342040,0.027634
348040,0.0276139
354040,0.0275618
360040,0.0275295
366040,0.0274878
372040,0.0274684
378040,0.027444
384040,0.027399
390040,0.0273513
396040,0.0273362
