eval_count,best_fitness
6040,0.0376651
12040,0.0351106
18040,0.0340785
24040,0.0335272
30040,0.0329341
36040,0.0325541
42040,0.0323596
48040,0.0321036
54040,0.0317697
60040,0.0315664
66040,0.0314102
72040,0.0312205
78040,0.0310624
84040,0.0309205
90040,0.0307449
96040,0.030621
102040,0.0305082
108040,0.0304125
114040,0.0302885
120040,0.0301461
126040,0.0300108
132040,0.0298999
138040,0.0297718
144040,0.0296945
150040,0.0295633
156040,0.0294313
162040,0.0293532
168040,0.0292576
174040,0.0291457
180040,0.0290819
186040,0.0289948
192040,0.0289115
198040,0.0288522
204040,0.0287635
210040,0.028708
216040,0.0286425
222040,0.0285784
228040,0.0285122
234040,0.0284755
240040,0.0283682
246040,0.0283228
252040,0.0282623
258040,0.0281904
264040,0.0281257
270040,0.0280763
276040,0.0280342
282040,0.0279683
288040,0.0279154
294040,0.027843
300040,0.0277885
306040,0.0277276
312040,0.0276969
318040,0.0276584
324040,0.0276102
330040,0.0275696
336040,0.0275295
342040,0.0274841
348040,0.0274493
354040,0.0274108
360040,0.0273862
366040,0.0273599
372040,0.0273289
378040,0.0272996
384040,0.0272736
390040,0.0272372
396040,0.0272184
