eval_count,best_fitness
6040,0.0397625672151174546946182308948024
12040,0.0369102318351135295321364110726112
18040,0.035455907589747122483997710732824
24040,0.03461493315136649675733231737995584
30040,0.03382811118021794358701737523213264
36040,0.033239127580143016187788513453792
42040,0.03279319068554047275117005276288808
48040,0.0323681509042769406998089961280592
54040,0.03200651966562925241900842709509288
60040,0.03163382873787820828368492382758
66040,0.0313227753434486667455471190911352
72040,0.031091133419204003734494040959006
78040,0.0308442923627597763687291394089224
84040,0.0306015699470748853078098434725768
90040,0.03039739742933031096208849960313512
96040,0.03015189169775820122536265450385008
102040,0.0299258197637436647212776871738984
108040,0.02970729808943137506946335548745376
114040,0.02950792406331744966154025083820408
120040,0.02932877179760243328540028713036496
126040,0.02916850557193580259775974118553032
132040,0.0289617876957950515751545845365944
138040,0.02882267161110828313447483841701264
144040,0.0286773288428374357712462585271984
150040,0.0285151939308245086550891604481952
156040,0.0283580057824468357902228161679328
162040,0.0282359725319181031461693946819088
168040,0.02812546504203722377830281944660864
174040,0.02800546784042672658840293953071088
180040,0.02790667341166585707413156913002168
186040,0.0278085410542694790585717593260956
192040,0.0277126096144145614760812160171224
198040,0.02761529329627752257423862245339848
204040,0.027519171605609365048220855742464
210040,0.02742456396148155390519654621510496
216040,0.0273439190368085040593436829555728
222040,0.02725372559811124166030757636735232
228040,0.0271857778153066005297873164326612
234040,0.0271126276166999683094730376728088
240040,0.02702440900458539780350991026485744
246040,0.02693889871127542369448196659817352
252040,0.0268693153953987503735807448103672
258040,0.0268029375119549855499539743055888
264040,0.0267369755030763834526268719136616
270040,0.0266603438337842443468654870553656
276040,0.02659152503935153917225117842740144
282040,0.02653033588900950101711428008125584
288040,0.02645902894514684229574625870629616
294040,0.02641026309575827991992894126062192
300040,0.0263487636195626229065188895860152
306040,0.0262935065065280970964405446205432
312040,0.02625099862774980211666123180658896
318040,0.0262174926258335721892277569612336
324040,0.02617169458230501961150452348561744
330040,0.026132201276402401682994908647932
336040,0.0260817616846436503928741670236552
342040,0.02603586526045459696891388820682128
348040,0.02600211723083222754052874293671392
354040,0.02595872025088329449807668625935784
360040,0.02592122091630117852945748475610376
366040,0.02588597981664476510550427220555688
372040,0.02585063819666572583128719971931248
378040,0.0258098469286034571994914791915376
384040,0.0257764971335367196938247048465
390040,0.025742189462151332197845822781206
396040,0.0257163810818121361828715854658272
