eval_count,best_fitness
6040,0.0703395
12040,0.0657855
18040,0.0633746
24040,0.0619189
30040,0.060055
36040,0.0585046
42040,0.0572009
48040,0.0563168
54040,0.0554722
60040,0.0548878
66040,0.0541366
72040,0.0536709
78040,0.0532634
84040,0.0529158
90040,0.0525705
96040,0.0522618
102040,0.0519333
108040,0.0515769
114040,0.0511659
120040,0.0509027
126040,0.0505835
132040,0.0502641
138040,0.0499674
144040,0.0497946
150040,0.0496205
156040,0.0494457
162040,0.0492586
168040,0.0491231
174040,0.0489262
180040,0.0487816
186040,0.0486153
192040,0.0483904
198040,0.0482323
204040,0.0480579
210040,0.0479125
216040,0.0477805
222040,0.0476391
228040,0.0475342
234040,0.0474106
240040,0.0472793
246040,0.0471467
252040,0.0470472
258040,0.0469358
264040,0.0468653
270040,0.0467057
276040,0.0466392
282040,0.0465602
288040,0.0464663
294040,0.0464143
300040,0.0463014
306040,0.0462175
312040,0.0461177
318040,0.0460586
324040,0.0459882
330040,0.0459186
336040,0.0458579
342040,0.0458051
348040,0.0457526
354040,0.0456849
360040,0.0456418
366040,0.0455757
372040,0.0455198
378040,0.0454596
384040,0.0454301
390040,0.0453619
396040,0.0453343
