eval_count,best_fitness
6040,0.0434969236709295270701658050054618
12040,0.0405932848989318821692081842281384
18040,0.039084471446151726399741147113218
24040,0.03814532810918010183871259413074288
30040,0.03725228529186923374411755524439548
36040,0.036553723451914190186972518279144
42040,0.03601386158867571625178731433917806
48040,0.0355095414574338418850042801169244
54040,0.03508199220062244845548038864705166
60040,0.034658294757273074938218789557685
66040,0.0343073107939307998623104304106314
72040,0.0340456559484775896698509636051545
78040,0.0337755045823441340900156592090518
84040,0.0335148020317550687271116123889526
90040,0.03329487354240181333502145444081934
96040,0.03303555298134507917747522623419956
102040,0.0327949881417538010803650011391838
108040,0.03256067714634118127193164558725432
114040,0.03234410956200953011720606920306506
120040,0.03214828892143853994339470753811772
126040,0.03197217665683851835645879775889574
132040,0.0317517593825229689704366616256058
138040,0.03160119703333503003519106216505548
144040,0.0314474106942975384533838518991588
150040,0.0312783396415052947232881128374264
156040,0.0311151485305318984423896681238696
162040,0.0309869924808491380290070979657516
168040,0.03086984097477766564992820068665248
174040,0.03074177529574396076411241392146516
180040,0.03063380395300048567295308103056826
186040,0.0305252433674383124826046971999117
192040,0.0304180342313512630324404723952018
198040,0.03030944802223348637388724142762086
204040,0.030202513036634380889825290216448
210040,0.03009782162311106757594517721267272
216040,0.0300083685779148974837235742605996
222040,0.02991061264113325492337420421356224
228040,0.0298358773108160396018918633806759
234040,0.0297564234299800189342712840939266
240040,0.02966242659724876123802410485565908
246040,0.02957131677323474570361040526685814
252040,0.0294965547627607496963079311048554
258040,0.0294254534928270085906270010355116
264040,0.0293553346981541698491491154104862
270040,0.0292749136997294533127206739623642
276040,0.02920286097638907641758717119916708
282040,0.02913845446659429931076672060171788
288040,0.02906363863291189454369377034174612
294040,0.02901113814254503196929723267995444
300040,0.0289454778282624261774692393137914
306040,0.0288856240960831416636554158488874
312040,0.02883844082335011865166455811888572
318040,0.0288006724244998566082536935019652
324040,0.02875099925061698815500495898522908
330040,0.028708183234158558912211327945749
336040,0.0286550549892138096863651759380214
342040,0.02860686484372724174081078908910796
348040,0.02857090566150066019790882222082344
354040,0.02852529584947002322344705304559438
360040,0.02848574745021929280468061246124182
366040,0.02844826811001314085912030608949966
372040,0.02841078508200056442371538392915636
378040,0.0283681718428379256028479791602932
384040,0.028333381719877968106291651859875
390040,0.0282982063227092006039052528018045
396040,0.0282717873509127182129082817654504
