eval_count,best_fitness
6040,0.0376903
12040,0.0348595
18040,0.0339677
24040,0.0330826
30040,0.0326514
36040,0.031845
42040,0.0312623
48040,0.0309122
54040,0.030399
60040,0.0299486
66040,0.0297388
72040,0.0295756
78040,0.0294143
84040,0.0292516
90040,0.0291176
96040,0.0289594
102040,0.0288022
108040,0.0285849
114040,0.0283874
120040,0.0281187
126040,0.0280116
132040,0.027837
138040,0.0277436
144040,0.0276171
150040,0.027379
156040,0.0272457
162040,0.0270783
168040,0.0269303
174040,0.0267817
180040,0.0266535
186040,0.0265645
192040,0.0264477
198040,0.0262654
204040,0.0260803
210040,0.0257325
216040,0.0256437
222040,0.0255664
228040,0.0254876
234040,0.0253813
240040,0.025244
246040,0.0251643
252040,0.0250957
258040,0.0250044
264040,0.0249077
270040,0.0248649
276040,0.0248223
282040,0.0247676
288040,0.0245879
294040,0.0245539
300040,0.0244771
306040,0.0244299
312040,0.024384
318040,0.0243397
324040,0.0242705
330040,0.0242081
336040,0.0241643
342040,0.024113
348040,0.0240881
354040,0.0240387
360040,0.0239926
366040,0.0239686
372040,0.0239444
378040,0.0238951
384040,0.0238748
390040,0.0238279
396040,0.0237978
