eval_count,best_fitness
6040,0.0388289781011644361767441256509247
12040,0.0359894685691589409547060835526236
18040,0.034548766625645971093086002461147
24040,0.03373233441191309508615719028744552
30040,0.03297206765230512065897225666784842
36040,0.032410478612200222311663611065276
42040,0.03198802295975666151035078485723149
48040,0.0315828032659877150468464668574426
54040,0.03123765153188095306071085509750589
60040,0.0308777122330294912766629968484275
66040,0.0305766414808281331275014232561831
72040,0.03035250278688560691520751597456175
78040,0.0301114893078636866056067951629097
84040,0.0298732619259048391222250955153529
90040,0.02967302840106243503988483915384061
96040,0.02943097637686148140993258258317374
102040,0.0292085276692411303057494090957877
108040,0.02899395332520392319488250376147828
114040,0.02879887768864442922561212014444199
120040,0.02862389251664340630078248133968938
126040,0.02846758780071012333976488630549121
132040,0.0282642947741130719095693615677007
138040,0.02812804025555159609383065203723842
144040,0.0279848083799724097862053864922502
150040,0.0278244075031543118243204564996756
156040,0.0276687200954255698141436950213084
162040,0.0275482175446853441131177242668114
168040,0.02743937105885211299880857046641392
174040,0.02732139097659741773380373708261614
180040,0.02722489077633219961479627556206479
186040,0.02712936547597727039411759784102555
192040,0.0270362534601803857798259094431347
198040,0.02694175461478853131844052358356769
204040,0.026848336247853110783161510856192
210040,0.02675624954607417518399603199722188
216040,0.0266778066515319054007354002566034
222040,0.02658950383735573804288623203320096
228040,0.02652325294142924046087712934667985
234040,0.0264516786633799553531051261835739
240040,0.02636490460641955664536905292180782
246040,0.02628079419578559289332330152761081
252040,0.0262125055535582502446103657032791
258040,0.0261473085167369794920334136938514
264040,0.0260823857043069365562159556345173
270040,0.0260067013672979418085515635620543
276040,0.02593869105509215456443422369298982
282040,0.02587830624461330114758350239040802
288040,0.02580787652320557893804010166814798
294040,0.02576004433406159161229160879201726
300040,0.0256995850673876717939584511493231
306040,0.0256454771091393356603358616430071
312040,0.02560413807884972268914026473916138
318040,0.0255716976761670007911850766211958
324040,0.02552686841522702718278318864796282
330040,0.0254882057869633620832218280778835
336040,0.0254384383585011102773377003658681
342040,0.02539311536463643548403637053575234
348040,0.02535992012316511908453147805138076
354040,0.02531707635123661202533308756733277
360040,0.02528008928282164966948334026070953
366040,0.02524540774330267087618602403269789
372040,0.02521060147533201589250904276964094
378040,0.0251702657000448398081881042314078
384040,0.0251372759869514073004072484723125
390040,0.02510318524701186480612876454053675
396040,0.0250775295145369903852295353094716
