eval_count,best_fitness
10080,0.0452465
20080,0.042804
30080,0.0427449
40080,0.0427449
50080,0.0427446
60080,0.0427446
70080,0.0427446
80080,0.0413075
90080,0.0407459
100080,0.0406963
110080,0.0406963
120080,0.0400782
130080,0.0400153
140080,0.0400153
150080,0.0400153
160080,0.0400153
170080,0.0400153
180080,0.0400153
190080,0.0393541
200080,0.0393504
210080,0.0393504
220080,0.0393504
230080,0.0393504
240080,0.0393501
250080,0.0393501
260080,0.0393501
270080,0.0393471
280080,0.0393471
290080,0.0393471
300080,0.0393471
310080,0.0393471
320080,0.0393471
330080,0.0393471
340080,0.0393471
350080,0.0393471
360080,0.0393471
370080,0.0393471
380080,0.0393471
390080,0.0393471
