eval_count,best_fitness
10080,0.0456534
20080,0.0443758
30080,0.0437841
40080,0.0435493
50080,0.0435493
60080,0.0435483
70080,0.0435483
80080,0.0425325
90080,0.0423818
100080,0.0423043
110080,0.0422951
120080,0.0422951
130080,0.0422864
140080,0.0422864
150080,0.0422787
160080,0.0422773
170080,0.0422773
180080,0.0422773
190080,0.0414201
200080,0.0414201
210080,0.0414201
220080,0.0403363
230080,0.0403363
240080,0.0403363
250080,0.0403363
260080,0.0403363
270080,0.0403363
280080,0.0403363
290080,0.0403363
300080,0.0391568
310080,0.0391568
320080,0.0391568
330080,0.0391568
340080,0.0391568
350080,0.0391568
360080,0.0391568
370080,0.0388428
380080,0.0388428
390080,0.0388428
