eval_count,best_fitness
10080,0.0449958
20080,0.0429959
30080,0.0426933
40080,0.0426933
50080,0.0426933
60080,0.0422026
70080,0.0422026
80080,0.0422026
90080,0.0422026
100080,0.0422026
110080,0.0414667
120080,0.0414667
130080,0.0414667
140080,0.0414667
150080,0.0414667
160080,0.0414667
170080,0.0414667
180080,0.0414667
190080,0.0414667
200080,0.0414667
210080,0.041362
220080,0.0413376
230080,0.0413376
240080,0.0413376
250080,0.0413376
260080,0.0408158
270080,0.0408158
280080,0.0408158
290080,0.0408158
300080,0.0408158
310080,0.0407494
320080,0.0405042
330080,0.0405042
340080,0.0405042
350080,0.0405042
360080,0.0405042
370080,0.0405042
380080,0.0405042
390080,0.0401614
