eval_count,best_fitness
2000,0.0730037
4000,0.0727545
6000,0.0724928
8000,0.0724091
10000,0.0723374
12000,0.0719590
14000,0.0718955
16000,0.0718275
18000,0.0715650
20000,0.0715210
22000,0.0714772
24000,0.0713936
26000,0.0713373
28000,0.0712644
30000,0.0708550
32000,0.0707529
34000,0.0706314
36000,0.0704461
38000,0.0701341
40000,0.0700437
42000,0.0699662
44000,0.0699492
46000,0.0698630
48000,0.0696041
50000,0.0695443
52000,0.0693025
54000,0.0690552
56000,0.0684839
58000,0.0684625
60000,0.0684218
62000,0.0683820
64000,0.0682807
66000,0.0681643
68000,0.0681360
70000,0.0681084
72000,0.0679618
74000,0.0675153
76000,0.0674053
78000,0.0673552
80000,0.0673076
82000,0.0672839
84000,0.0672488
86000,0.0671917
88000,0.0670806
90000,0.0670080
92000,0.0669957
94000,0.0669113
96000,0.0668969
98000,0.0668230
100000,0.0667937
102000,0.0666285
104000,0.0665112
106000,0.0664189
108000,0.0661644
110000,0.0661193
112000,0.0660920
114000,0.0657981
116000,0.0657616
118000,0.0657486
120000,0.0655180
122000,0.0655033
124000,0.0654591
126000,0.0654478
128000,0.0654012
130000,0.0651933
132000,0.0651653
134000,0.0650517
136000,0.0647543
138000,0.0646952
140000,0.0646536
142000,0.0646037
144000,0.0645560
146000,0.0644005
148000,0.0643111
150000,0.0642673
152000,0.0642239
154000,0.0640594
156000,0.0640428
158000,0.0639985
160000,0.0639427
162000,0.0636992
164000,0.0635888
166000,0.0635646
168000,0.0635154
170000,0.0632200
172000,0.0632020
174000,0.0629032
176000,0.0628308
178000,0.0628277
180000,0.0627937
182000,0.0626974
184000,0.0624866
186000,0.0624435
188000,0.0623880
190000,0.0615833
192000,0.0607309
194000,0.0607243
196000,0.0606822
198000,0.0606336
200000,0.0606109
202000,0.0605773
204000,0.0605664
206000,0.0604807
208000,0.0604582
210000,0.0604576
212000,0.0604058
214000,0.0602716
216000,0.0602688
218000,0.0601696
220000,0.0601312
222000,0.0600819
224000,0.0600797
226000,0.0600745
228000,0.0600180
230000,0.0595846
232000,0.0595396
234000,0.0592619
236000,0.0592105
238000,0.0591847
240000,0.0591706
242000,0.0591400
244000,0.0590723
246000,0.0590693
248000,0.0590359
250000,0.0589323
252000,0.0588957
254000,0.0588429
256000,0.0588413
258000,0.0588049
260000,0.0588028
262000,0.0587773
264000,0.0587537
266000,0.0585921
268000,0.0585891
270000,0.0584556
272000,0.0584510
274000,0.0584510
276000,0.0584203
278000,0.0583994
280000,0.0577875
282000,0.0577875
284000,0.0577658
286000,0.0574352
288000,0.0573812
290000,0.0573375
292000,0.0573375
294000,0.0573158
296000,0.0571644
298000,0.0570940
300000,0.0570904
302000,0.0570705
304000,0.0568003
306000,0.0567805
308000,0.0567461
310000,0.0566843
312000,0.0566646
314000,0.0566300
316000,0.0565658
318000,0.0564963
320000,0.0564656
322000,0.0564510
324000,0.0563734
326000,0.0563734
328000,0.0562170
330000,0.0562154
332000,0.0561863
334000,0.0561834
336000,0.0561607
338000,0.0561566
340000,0.0561566
342000,0.0560691
344000,0.0560579
346000,0.0559187
348000,0.0559179
350000,0.0559084
352000,0.0558906
354000,0.0558839
356000,0.0558839
358000,0.0558322
360000,0.0557685
362000,0.0557070
364000,0.0556935
366000,0.0556358
368000,0.0556358
370000,0.0556358
372000,0.0555318
374000,0.0551626
376000,0.0551137
378000,0.0550993
380000,0.0550993
382000,0.0550262
384000,0.0547216
386000,0.0547054
388000,0.0546575
390000,0.0546383
392000,0.0546273
394000,0.0546153
396000,0.0545529
398000,0.0544969
400000,0.0543988
