eval_count,best_fitness
2000,0.0935365
4000,0.0890525
6000,0.0851367
8000,0.0850841
10000,0.0849564
12000,0.0847997
14000,0.0847763
16000,0.0844642
18000,0.0842636
20000,0.0841978
22000,0.0841689
24000,0.0840718
26000,0.0840475
28000,0.0840470
30000,0.0838757
32000,0.0821827
34000,0.0820746
36000,0.0820113
38000,0.0819301
40000,0.0818828
42000,0.0815883
44000,0.0815285
46000,0.0814694
48000,0.0813681
50000,0.0811566
52000,0.0807999
54000,0.0806635
56000,0.0805371
58000,0.0800329
60000,0.0798326
62000,0.0797482
64000,0.0796296
66000,0.0793887
68000,0.0793393
70000,0.0792124
72000,0.0792064
74000,0.0791871
76000,0.0790744
78000,0.0790385
80000,0.0782628
82000,0.0782532
84000,0.0776420
86000,0.0773806
88000,0.0773542
90000,0.0766192
92000,0.0766060
94000,0.0764584
96000,0.0762886
98000,0.0761758
100000,0.0761251
102000,0.0760663
104000,0.0760385
106000,0.0748979
108000,0.0748979
110000,0.0748172
112000,0.0747442
114000,0.0745655
116000,0.0745426
118000,0.0744842
120000,0.0744560
122000,0.0740973
124000,0.0740707
126000,0.0740538
128000,0.0737265
130000,0.0735825
132000,0.0735600
134000,0.0735116
136000,0.0733050
138000,0.0731590
140000,0.0729338
142000,0.0728816
144000,0.0728781
146000,0.0727409
148000,0.0727352
150000,0.0726735
152000,0.0726616
154000,0.0724895
156000,0.0724819
158000,0.0722847
160000,0.0722783
162000,0.0718342
164000,0.0718163
166000,0.0717516
168000,0.0717469
170000,0.0711682
172000,0.0711197
174000,0.0711035
176000,0.0710489
178000,0.0710275
180000,0.0710267
182000,0.0709634
184000,0.0709234
186000,0.0706212
188000,0.0705927
190000,0.0705881
192000,0.0705496
194000,0.0703990
196000,0.0703484
198000,0.0703391
200000,0.0702933
202000,0.0702904
204000,0.0701853
206000,0.0701442
208000,0.0701305
210000,0.0699876
212000,0.0699669
214000,0.0698884
216000,0.0698186
218000,0.0698122
220000,0.0697842
222000,0.0697792
224000,0.0696665
226000,0.0696391
228000,0.0696267
230000,0.0696234
232000,0.0695622
234000,0.0693918
236000,0.0693892
238000,0.0693832
240000,0.0693190
242000,0.0692717
244000,0.0691538
246000,0.0691384
248000,0.0690495
250000,0.0690059
252000,0.0687963
254000,0.0687269
256000,0.0686984
258000,0.0686891
260000,0.0686141
262000,0.0685498
264000,0.0685398
266000,0.0684229
268000,0.0682082
270000,0.0681680
272000,0.0681463
274000,0.0680473
276000,0.0680320
278000,0.0679725
280000,0.0679678
282000,0.0679566
284000,0.0677678
286000,0.0677055
288000,0.0675637
290000,0.0674976
292000,0.0674720
294000,0.0674532
296000,0.0672157
298000,0.0671453
300000,0.0670071
302000,0.0669937
304000,0.0665370
306000,0.0664705
308000,0.0664619
310000,0.0664015
312000,0.0663579
314000,0.0660488
316000,0.0659920
318000,0.0659800
320000,0.0659057
322000,0.0658631
324000,0.0657850
326000,0.0656928
328000,0.0656729
330000,0.0654426
332000,0.0653858
334000,0.0653743
336000,0.0653367
338000,0.0652565
340000,0.0652513
342000,0.0651849
344000,0.0651758
346000,0.0651055
348000,0.0650463
350000,0.0650081
352000,0.0650071
354000,0.0649035
356000,0.0648794
358000,0.0648768
360000,0.0648525
362000,0.0648465
364000,0.0648360
366000,0.0645178
368000,0.0644404
370000,0.0643726
372000,0.0642710
374000,0.0642347
376000,0.0642152
378000,0.0641823
380000,0.0641656
382000,0.0641014
384000,0.0640779
386000,0.0640413
388000,0.0640286
390000,0.0639795
392000,0.0639609
394000,0.0639601
396000,0.0639439
398000,0.0639122
400000,0.0639026
