eval_count,best_fitness
6040,0.0578619858211622
12040,0.0554050909537462
18040,0.0519169566467937
24040,0.0515386979973022
30040,0.0508946244317308
36040,0.0499813938541171
42040,0.0495719168153528
48040,0.0494392124003768
54040,0.0489947137402017
60040,0.0487803953390291
66040,0.0483743736259913
72040,0.0478782266606603
78040,0.0476384716167498
84040,0.0472722676881231
90040,0.0468113742218074
96040,0.04664956709067
102040,0.0464224091307227
108040,0.0461291287517092
114040,0.0457007222531775
120040,0.0455401929382367
126040,0.0453132627527948
132040,0.0450907202992581
138040,0.0446155633797393
144040,0.0444675313629723
150040,0.0440317396717073
156040,0.0433898596382634
162040,0.0431001882318178
168040,0.0427894292703473
174040,0.0422404957478507
180040,0.0417694603311802
186040,0.0415897127488704
192040,0.0412069590094836
198040,0.0410493357487527
204040,0.0406833262129619
210040,0.0402303392665269
216040,0.0401482776032535
222040,0.0401010375843547
228040,0.0396011175203669
234040,0.0394956580740279
240040,0.0390435763686699
246040,0.0388890521487052
252040,0.0387498096431867
258040,0.0384837840467452
264040,0.0384788048371477
270040,0.0381191369957146
276040,0.0379144001919231
282040,0.0377772847953267
288040,0.0375697504202234
294040,0.0373909353907041
300040,0.0373184351121459
306040,0.0372897800973264
312040,0.0372844055562776
318040,0.0372789620330663
324040,0.0372734504819104
330040,0.0372678709330921
336040,0.0372622234172661
342040,0.0372565079654588
348040,0.0372507246090685
354040,0.0372448733798645
360040,0.0372389543099874
366040,0.0372329674319483
372040,0.0372232358355909
378040,0.0372171140449589
384040,0.0372109245526077
390040,0.0372046673925252
396040,0.0371983425990685
