eval_count,best_fitness
6040,0.0577067958929107
12040,0.055320359780354
18040,0.0519946811664876
24040,0.0515680708308683
30040,0.0508489747147
36040,0.0499394737965493
42040,0.0496017316903814
48040,0.0494214877226587
54040,0.0489070961771442
60040,0.0485337022963443
66040,0.0483117495190236
72040,0.0478316193872883
78040,0.0476041086581379
84040,0.0472740468729105
90040,0.0467606568974089
96040,0.0466461593589335
102040,0.046321819525423
108040,0.0461351611923575
114040,0.0456360523612352
120040,0.0455012136758191
126040,0.0452530033133476
132040,0.0449589854823152
138040,0.0445368859494203
144040,0.0443316054364233
150040,0.0439530549083522
156040,0.0433908719733709
162040,0.0429776646453206
168040,0.0427901121975921
174040,0.0422288537148886
180040,0.0417717896480861
186040,0.0415813830593665
192040,0.041197457403856
198040,0.0410535293470692
204040,0.0407672502850049
210040,0.0401549567294094
216040,0.0400700369154828
222040,0.0399369665566116
228040,0.0396552116548499
234040,0.0394822117483771
240040,0.0390614856495424
246040,0.0389034678167591
252040,0.0387247480971324
258040,0.0385454018505753
264040,0.0384388504036444
270040,0.0381064589883245
276040,0.0379269453534431
282040,0.0377594955635598
288040,0.0375279536908041
294040,0.037364111038628
300040,0.0373098032666395
306040,0.0373044937946362
312040,0.0372991162083769
318040,0.0372582799394574
324040,0.0372527714460694
330040,0.0372471949927437
336040,0.0372415506101179
342040,0.0372358383292012
348040,0.0372300581813745
354040,0.0372242101983893
360040,0.0372182944123686
366040,0.0372123108558054
372040,0.0372101928814844
378040,0.0372040732359166
384040,0.0371978859123523
390040,0.0371916309447674
396040,0.0371853083675068
